36.6	101.59	44.03	45.82
36.8	101.21	43.72	45.83
37.0	100.81	43.36	45.85
37.2	100.43	42.99	45.86
37.4	100.08	42.64	45.87
37.6	99.83	42.42	45.88
37.8	99.69	42.34	45.9
38.0	99.64	42.35	45.91
38.2	99.71	42.47	45.92
38.4	99.89	42.7	45.93
38.6	100.4	43.25	45.95
38.8	100.99	43.88	45.96
39.0	101.61	44.51	45.97
39.2	102.19	45.09	45.99
39.4	102.58	45.39	46.0
39.6	102.76	45.45	46.01
39.8	102.83	45.4	46.02
40.0	102.82	45.3	46.04
40.2	102.71	45.16	46.05
40.4	102.48	45.14	46.06
40.6	102.19	45.1	46.08
40.8	101.87	45.04	46.09
41.0	101.55	44.94	46.1
41.2	101.22	44.7	46.11
41.4	100.91	44.33	46.13
41.6	100.68	44.01	46.14
41.8	100.57	43.77	46.15
42.0	100.59	43.67	46.16
42.2	101.09	44.16	46.18
42.4	101.71	44.77	46.19
42.6	102.37	45.42	46.2
42.8	103.01	46.03	46.22
43.0	103.45	46.32	46.23
43.2	103.71	46.36	46.24
43.4	103.86	46.3	46.26
43.6	103.9	46.14	46.27
43.8	103.82	45.93	46.28
44.0	103.59	45.7	46.3
44.2	103.26	45.45	46.31
44.4	102.88	45.16	46.32
44.6	102.45	44.86	46.34
44.8	101.92	44.48	46.35
45.0	101.37	44.08	46.36
45.2	100.88	43.73	46.37
45.4	100.51	43.48	46.38
45.6	100.31	43.36	46.4
45.8	100.68	43.67	46.41
46.0	101.22	44.13	46.43
46.2	101.86	44.67	46.45
46.4	102.55	45.24	46.47
46.6	103.13	45.79	46.48
46.8	103.59	46.28	46.5
47.0	103.97	46.69	46.52
47.2	104.24	47.0	46.54
47.4	104.38	47.16	46.56
47.6	104.24	46.96	46.58
47.8	103.99	46.65	46.6
48.0	103.66	46.25	46.62
48.2	103.27	45.82	46.63
48.4	102.82	45.38	46.65
48.6	102.34	44.98	46.67
48.8	101.95	44.65	46.69
49.0	101.69	44.45	46.7
49.2	101.63	44.42	46.72
49.4	102.18	44.86	46.74
49.6	102.89	45.44	46.76
49.8	103.69	46.1	46.78
50.0	104.51	46.79	46.8
50.2	105.21	47.39	46.82
50.4	105.78	47.9	46.84
50.6	106.24	48.32	46.85
50.8	106.54	48.62	46.87
51.0	106.57	48.71	46.89
51.2	106.25	48.51	46.91
51.4	105.78	48.18	46.93
51.6	105.19	47.75	46.95
51.8	104.54	47.25	46.97
52.0	103.84	46.67	46.99
52.2	103.15	46.07	47.01
52.4	102.54	45.54	47.03
52.6	102.07	45.1	47.04
52.8	101.84	44.87	47.06
53.0	102.16	45.11	47.06
53.2	102.64	45.49	47.07
53.4	103.21	45.93	47.07
53.6	103.83	46.39	47.07
53.8	104.36	46.7	47.07
54.0	104.8	46.89	47.07
54.2	105.15	47.03	47.07
54.4	105.4	47.11	47.07
54.6	105.47	47.16	47.07
54.8	105.24	47.16	47.06
55.0	104.89	47.12	47.06
55.2	104.44	47.02	47.06
55.4	103.93	46.85	47.06
55.6	103.32	46.5	47.06
55.8	102.68	46.04	47.06
56.0	102.1	45.59	47.06
56.2	101.63	45.2	47.06
56.4	101.32	44.91	47.06
56.6	101.52	44.99	47.06
56.8	101.91	45.22	47.05
57.0	102.44	45.56	47.05
57.2	103.06	46.0	47.05
57.4	103.76	46.58	47.05
57.6	104.49	47.28	47.05
57.8	105.18	47.96	47.05
58.0	105.77	48.54	47.05
58.2	106.17	48.9	47.04
58.4	106.16	48.72	47.04
58.6	105.98	48.39	47.04
58.8	105.68	47.95	47.04
59.0	105.27	47.47	47.04
59.2	104.77	47.12	47.04
59.4	104.23	46.86	47.03
59.6	103.71	46.64	47.03
59.8	103.26	46.46	47.03
60.0	102.96	46.34	47.03
60.2	103.0	46.26	47.03
60.4	103.17	46.24	47.02
60.6	103.46	46.29	47.02
60.8	103.85	46.4	47.02
61.0	104.39	46.66	47.02
61.2	105.01	47.01	47.02
61.4	105.62	47.37	47.02
61.6	106.16	47.72	47.01
61.8	106.5	47.99	47.01
62.0	106.57	48.14	47.01
62.2	106.5	48.21	47.01
62.4	106.31	48.2	47.01
62.6	106.0	48.1	47.0
62.8	105.54	47.8	47.0
63.0	105.0	47.43	47.0
63.2	104.43	47.02	47.0
63.4	103.84	46.59	47.0
63.6	103.29	46.21	46.99
63.8	102.8	45.9	46.99
64.0	102.4	45.65	46.99
64.2	102.1	45.45	46.99
64.4	101.94	45.31	46.99
64.6	102.12	45.28	46.99
64.8	102.52	45.34	47.01
65.0	103.0	45.47	47.02
65.2	103.51	45.67	47.03
65.4	103.99	45.94	47.05
65.6	104.32	46.35	47.06
65.8	104.59	46.76	47.08
66.0	104.76	47.14	47.09
66.2	104.83	47.44	47.11
66.4	104.66	47.46	47.12
66.6	104.35	47.33	47.13
66.8	103.96	47.11	47.15
67.0	103.52	46.84	47.16
67.2	103.04	46.52	47.18
67.4	102.5	46.15	47.19
67.6	102.03	45.82	47.21
67.8	101.68	45.56	47.22
68.0	101.5	45.4	47.23
68.2	101.77	45.54	47.24
68.4	102.37	45.9	47.24
68.6	103.11	46.35	47.24
68.8	103.92	46.84	47.24
69.0	104.72	47.32	47.24
69.2	105.44	47.72	47.24
69.4	106.09	48.08	47.24
69.6	106.63	48.38	47.24
69.8	107.03	48.61	47.23
70.0	107.05	48.67	47.23
70.2	106.9	48.63	47.23
70.4	106.62	48.52	47.23
70.6	106.25	48.34	47.23
70.8	105.77	48.06	47.23
71.0	105.23	47.68	47.23
71.2	104.73	47.32	47.23
71.4	104.33	47.01	47.22
71.6	104.08	46.79	47.22
71.8	104.42	46.92	47.22
72.0	104.92	47.17	47.22
72.2	105.52	47.49	47.22
72.4	106.16	47.85	47.22
72.6	106.72	48.22	47.22
72.8	107.19	48.58	47.21
73.0	107.55	48.9	47.21
73.2	107.78	49.14	47.21
73.4	107.8	49.24	47.21
73.6	107.44	49.09	47.21
73.8	106.94	48.83	47.21
74.0	106.33	48.47	47.21
74.2	105.65	48.04	47.2
74.4	104.94	47.47	47.2
74.6	104.24	46.82	47.2
74.8	103.6	46.2	47.2
75.0	103.08	45.66	47.2
75.2	102.72	45.24	47.2
75.4	102.88	45.26	47.2
75.6	103.29	45.51	47.2
75.8	103.81	45.86	47.19
76.0	104.38	46.27	47.19
76.2	104.9	46.68	47.19
76.4	105.22	46.98	47.19
76.6	105.47	47.25	47.19
76.8	105.63	47.48	47.19
77.0	105.68	47.66	47.18
77.2	105.47	47.7	47.18
77.4	105.1	47.65	47.18
77.6	104.69	47.56	47.18
77.8	104.28	47.45	47.18
78.0	103.94	47.32	47.18
78.2	103.79	47.16	47.18
78.4	103.75	47.05	47.17
78.6	103.84	47.01	47.17
78.8	104.07	47.07	47.17
79.0	104.67	47.46	47.17
79.2	105.51	48.07	47.17
79.4	106.37	48.73	47.17
79.6	107.17	49.35	47.16
79.8	107.71	49.81	47.16
80.0	107.82	50.0	47.16
80.2	107.76	50.05	47.16
80.4	107.53	49.98	47.16
80.6	107.17	49.79	47.16
80.8	106.54	49.35	47.15
81.0	105.84	48.83	47.15
81.2	105.16	48.31	47.15
81.4	104.58	47.84	47.15
81.6	104.29	47.56	47.15
81.8	104.47	47.59	47.15
82.0	104.8	47.74	47.15
82.2	105.24	48.0	47.14
82.4	105.76	48.35	47.14
82.6	106.34	48.87	47.14
82.8	106.91	49.43	47.14
83.0	107.4	49.98	47.14
83.2	107.78	50.46	47.14
83.4	107.86	50.74	47.13
83.6	107.61	50.78	47.13
83.8	107.2	50.68	47.13
84.0	106.67	50.46	47.13
84.2	106.04	50.11	47.13
84.4	105.23	49.42	47.13
84.6	104.42	48.68	47.12
84.8	103.67	47.95	47.12
85.0	103.04	47.31	47.12
85.2	102.71	46.96	47.12
85.4	102.9	47.11	47.12
85.6	103.26	47.42	47.12
85.8	103.75	47.84	47.11
86.0	104.31	48.33	47.11
86.2	104.89	48.8	47.11
86.4	105.44	49.24	47.11
86.6	105.93	49.64	47.11
86.8	106.29	49.97	47.11
87.0	106.39	50.16	47.11
87.2	106.13	50.18	47.11
87.4	105.72	50.09	47.12
87.6	105.21	49.9	47.12
87.8	104.63	49.62	47.12
88.0	103.97	49.1	47.12
88.2	103.33	48.51	47.12
88.4	102.78	47.97	47.12
88.6	102.4	47.51	47.12
88.8	102.35	47.31	47.12
89.0	102.87	47.56	47.12
89.2	103.55	47.95	47.12
89.4	104.33	48.45	47.12
89.6	105.12	49.01	47.12
89.8	105.75	49.59	47.12
90.0	106.29	50.16	47.12
90.2	106.7	50.65	47.12
90.4	106.96	51.04	47.13
90.6	106.87	51.1	47.13
90.8	106.52	50.93	47.13
91.0	106.06	50.65	47.13
91.2	105.52	50.28	47.13
91.4	104.97	49.85	47.13
91.6	104.44	49.38	47.13
91.8	103.99	48.94	47.13
92.0	103.66	48.57	47.13
92.2	103.51	48.33	47.13
92.4	103.88	48.47	47.13
92.6	104.54	48.84	47.13
92.8	105.28	49.29	47.13
93.0	106.02	49.76	47.14
93.2	106.57	50.14	47.14
93.4	106.84	50.38	47.14
93.6	106.96	50.54	47.14
93.8	106.94	50.59	47.14
94.0	106.75	50.53	47.14
94.2	106.18	50.19	47.14
94.4	105.54	49.77	47.14
94.6	104.89	49.3	47.14
94.8	104.33	48.83	47.14
95.0	104.09	48.41	47.14
95.2	104.15	48.07	47.14
95.4	104.36	47.83	47.14
95.6	104.71	47.73	47.15
95.8	105.23	47.86	47.15
96.0	105.98	48.46	47.15
96.2	106.75	49.15	47.15
96.4	107.47	49.81	47.15
96.6	108.06	50.37	47.15
96.8	108.15	50.36	47.15
97.0	108.04	50.17	47.15
97.2	107.77	49.85	47.15
97.4	107.36	49.43	47.15
97.6	106.75	48.93	47.15
97.8	106.03	48.39	47.15
98.0	105.32	47.88	47.15
98.2	104.7	47.45	47.16
98.4	104.31	47.16	47.16
98.6	104.45	47.21	47.16
98.8	104.76	47.38	47.16
99.0	105.2	47.65	47.16
99.2	105.71	47.98	47.16
99.4	106.3	48.38	47.16
99.6	106.87	48.8	47.16
99.8	107.36	49.18	47.16
100.0	107.71	49.49	47.16
100.2	107.68	49.61	47.16
100.4	107.28	49.53	47.16
100.6	106.72	49.33	47.17
100.8	106.05	49.04	47.17
101.0	105.32	48.63	47.17
101.2	104.54	47.96	47.17
101.4	103.8	47.29	47.17
101.6	103.18	46.69	47.17
101.8	102.73	46.25	47.17
102.0	102.73	46.26	47.17
102.2	103.18	46.75	47.18
102.4	103.78	47.38	47.18
102.6	104.44	48.06	47.19
102.8	105.06	48.71	47.19
103.0	105.44	49.1	47.2
103.2	105.72	49.4	47.2
103.4	105.88	49.59	47.21
103.6	105.91	49.68	47.21
103.8	105.6	49.54	47.22
104.0	105.12	49.28	47.23
104.2	104.59	48.95	47.23
104.4	104.06	48.6	47.24
104.6	103.66	48.27	47.24
104.8	103.49	48.0	47.25
105.0	103.45	47.8	47.25
105.2	103.54	47.7	47.25
105.4	103.77	47.74	47.26
105.6	104.39	48.16	47.27
105.8	105.14	48.75	47.27
106.0	105.89	49.38	47.28
106.2	106.55	50.01	47.28
106.4	106.85	50.51	47.29
106.6	106.81	50.85	47.29
106.8	106.59	51.06	47.3
107.0	106.21	51.1	47.3
107.2	105.7	50.91	47.31
107.4	104.94	50.19	47.31
107.6	104.17	49.36	47.32
107.8	103.46	48.54	47.32
108.0	102.87	47.8	47.33
108.2	102.72	47.52	47.33
108.4	102.92	47.61	47.34
108.6	103.3	47.85	47.34
108.8	103.8	48.21	47.35
109.0	104.43	48.64	47.35
109.2	105.2	49.11	47.36
109.4	105.94	49.58	47.36
109.6	106.57	50.0	47.37
109.8	107.01	50.33	47.37
110.0	106.82	50.41	47.38
110.2	106.42	50.37	47.38
110.4	105.86	50.2	47.39
110.6	105.19	49.93	47.4
110.8	104.38	49.38	47.4
111.0	103.56	48.7	47.41
111.2	102.82	48.05	47.41
111.4	102.23	47.49	47.42
111.6	102.0	47.2	47.42
111.8	102.39	47.43	47.42
112.0	102.98	47.83	47.43
112.2	103.71	48.34	47.43
112.4	104.49	48.93	47.43
112.6	105.21	49.55	47.43
112.8	105.87	50.15	47.43
113.0	106.4	50.66	47.43
113.2	106.77	51.04	47.42
113.4	106.66	50.98	47.42
113.6	106.24	50.64	47.42
113.8	105.71	50.2	47.42
114.0	105.13	49.72	47.41
114.2	104.63	49.3	47.41
114.4	104.29	49.02	47.41
114.6	104.09	48.83	47.4
114.8	104.06	48.77	47.4
115.0	104.29	48.87	47.4
115.2	105.18	49.39	47.4
115.4	106.17	49.99	47.39
115.6	107.16	50.59	47.39
115.8	108.01	51.12	47.39
116.0	108.21	51.24	47.38
116.2	108.18	51.23	47.38
116.4	107.94	51.09	47.38
116.6	107.53	50.85	47.37
116.8	106.81	50.42	47.37
117.0	105.98	49.91	47.37
117.2	105.15	49.41	47.37
117.4	104.4	48.95	47.36
117.6	103.97	48.66	47.36
117.8	104.03	48.63	47.36
118.0	104.26	48.72	47.35
118.2	104.62	48.91	47.35
118.4	105.07	49.2	47.35
118.6	105.65	49.72	47.35
118.8	106.21	50.28	47.35
119.0	106.69	50.77	47.35
119.2	107.03	51.14	47.35
119.4	106.86	51.05	47.35
119.6	106.34	50.62	47.35
119.8	105.69	50.07	47.35
120.0	105.0	49.46	47.36
120.2	104.36	48.87	47.36
120.4	103.89	48.39	47.36
120.6	103.54	48.01	47.36
120.8	103.36	47.74	47.36
121.0	103.39	47.63	47.36
121.2	104.07	48.0	47.37
121.4	104.87	48.49	47.37
121.6	105.69	49.01	47.37
121.8	106.41	49.5	47.37
122.0	106.59	49.72	47.37
122.2	106.52	49.8	47.37
122.4	106.27	49.77	47.38
122.6	105.87	49.62	47.38
122.8	105.22	49.24	47.38
123.0	104.45	48.73	47.38
123.2	103.7	48.2	47.38
123.4	103.06	47.71	47.38
123.6	102.74	47.41	47.39
123.8	102.88	47.37	47.39
124.0	103.21	47.46	47.39
124.2	103.68	47.68	47.39
124.4	104.28	48.04	47.39
124.6	105.05	48.67	47.39
124.8	105.8	49.32	47.4
125.0	106.46	49.92	47.4
125.2	106.93	50.4	47.4
125.4	106.84	50.39	47.4
125.6	106.53	50.21	47.4
125.8	106.03	49.9	47.41
126.0	105.37	49.48	47.41
126.2	104.49	48.93	47.41
126.4	103.53	48.34	47.41
126.6	102.6	47.78	47.42
126.8	101.77	47.3	47.42
127.0	101.25	47.05	47.42
127.2	101.16	47.12	47.42
127.4	101.26	47.33	47.42
127.6	101.52	47.63	47.42
127.8	101.9	48.01	47.43
128.0	102.38	48.39	47.43
128.2	102.92	48.8	47.43
128.4	103.51	49.23	47.43
128.6	104.11	49.69	47.43
128.8	104.76	50.22	47.44
129.0	105.35	50.72	47.44
129.2	105.82	51.16	47.44
129.4	106.12	51.48	47.44
129.6	105.91	51.45	47.45
129.8	105.48	51.27	47.45
130.0	104.91	51.01	47.45
130.2	104.26	50.72	47.45
130.4	103.73	50.55	47.45
130.6	103.28	50.47	47.46
130.8	102.83	50.41	47.46
131.0	102.38	50.36	47.46
131.2	101.92	50.29	47.46
131.4	101.39	50.19	47.46
131.6	100.86	50.06	47.47
131.8	100.33	49.9	47.47
132.0	99.83	49.68	47.47
132.2	99.31	49.29	47.47
132.4	98.77	48.68	47.47
132.6	98.33	48.11	47.48
132.8	98.03	47.67	47.48
133.0	97.91	47.42	47.48
133.2	98.34	47.89	47.48
133.4	99.04	48.7	47.48
133.6	99.81	49.6	47.48
133.8	100.55	50.47	47.48
134.0	101.04	51.01	47.48
134.2	101.17	51.09	47.47
134.4	101.15	51.02	47.46
134.6	100.98	50.84	47.46
134.8	100.66	50.6	47.45
135.0	100.03	50.39	47.44
135.2	99.35	50.17	47.44
135.4	98.66	49.96	47.43
135.6	98.05	49.78	47.42
135.8	97.7	49.67	47.42
136.0	97.6	49.62	47.41
136.2	97.68	49.66	47.4
136.4	97.94	49.81	47.4
136.6	98.45	50.15	47.39
136.8	99.33	50.81	47.39
137.0	100.28	51.51	47.38
137.2	101.2	52.17	47.37
137.4	101.98	52.66	47.37
137.6	102.29	52.73	47.36
137.8	102.44	52.64	47.35
138.0	102.43	52.42	47.35
138.2	102.3	52.09	47.34
138.4	102.02	51.66	47.33
138.6	101.66	51.18	47.33
138.8	101.27	50.68	47.32
139.0	100.88	50.19	47.31
139.2	100.55	49.81	47.31
139.4	100.29	49.54	47.3
139.6	100.14	49.32	47.29
139.8	100.1	49.15	47.29
140.0	100.3	49.06	47.28
140.2	100.92	49.06	47.28
140.4	101.6	49.08	47.27
140.6	102.26	49.09	47.27
140.8	102.8	49.08	47.26
141.0	102.84	48.95	47.26
141.2	102.66	48.77	47.26
141.4	102.32	48.52	47.26
141.6	101.83	48.21	47.26
141.8	101.16	47.75	47.26
142.0	100.32	47.15	47.26
142.2	99.46	46.56	47.26
142.4	98.65	46.02	47.26
142.6	97.93	45.6	47.26
142.8	97.6	45.56	47.26
143.0	97.49	45.73	47.26
143.2	97.53	46.03	47.26
143.4	97.7	46.43	47.26
143.6	98.0	46.92	47.26
143.8	98.47	47.46	47.27
144.0	98.99	48.03	47.27
144.2	99.53	48.58	47.27
144.4	100.04	49.1	47.27
144.6	100.44	49.51	47.27
144.8	100.73	49.83	47.27
145.0	100.93	50.05	47.27
145.2	101.02	50.16	47.27
145.4	100.92	50.1	47.27
145.6	100.64	49.87	47.27
145.8	100.25	49.54	47.27
146.0	99.78	49.14	47.27
146.2	99.26	48.68	47.27
146.4	98.63	48.16	47.27
146.6	97.99	47.63	47.27
146.8	97.41	47.14	47.27
147.0	96.93	46.74	47.27
147.2	96.6	46.48	47.27
147.4	96.66	46.53	47.27
147.6	96.87	46.71	47.28
147.8	97.23	47.03	47.29
148.0	97.73	47.46	47.3
148.2	98.42	48.08	47.32
148.4	99.25	48.83	47.34
148.6	100.09	49.59	47.37
148.8	100.9	50.3	47.39
149.0	101.56	50.82	47.42
149.2	101.93	51.02	47.44
149.4	102.18	51.09	47.47
149.6	102.3	51.03	47.49
149.8	102.31	50.88	47.51
150.0	102.16	50.63	47.54
150.2	101.92	50.32	47.56
150.4	101.61	49.97	47.59
150.6	101.26	49.6	47.61
150.8	100.81	49.2	47.63
151.0	100.33	48.81	47.66
151.2	99.93	48.49	47.68
151.4	99.68	48.27	47.7
151.6	99.67	48.2	47.72
151.8	100.33	48.52	47.73
152.0	101.14	48.94	47.73
152.2	102.03	49.42	47.73
152.4	102.91	49.89	47.72
152.6	103.51	50.21	47.71
152.8	103.95	50.45	47.7
153.0	104.26	50.61	47.68
153.2	104.43	50.69	47.66
153.4	104.37	50.65	47.64
153.6	104.1	50.49	47.63
153.8	103.72	50.24	47.61
154.0	103.27	49.91	47.59
154.2	102.76	49.47	47.58
154.4	102.16	48.78	47.56
154.6	101.62	48.11	47.55
154.8	101.2	47.54	47.53
155.0	100.97	47.13	47.51
155.2	101.32	47.32	47.5
155.4	102.04	47.88	47.48
155.6	102.88	48.56	47.46
155.8	103.74	49.29	47.45
156.0	104.46	49.88	47.44
156.2	104.94	50.26	47.43
156.4	105.3	50.53	47.42
156.6	105.5	50.67	47.42
156.8	105.52	50.62	47.41
157.0	105.21	50.27	47.4
157.2	104.79	49.8	47.4
157.4	104.28	49.27	47.39
157.6	103.75	48.72	47.39
157.8	103.24	48.23	47.38
158.0	102.78	47.81	47.37
158.2	102.44	47.47	47.37
158.4	102.26	47.23	47.36
158.6	102.43	47.21	47.35
158.8	103.09	47.47	47.35
159.0	103.86	47.82	47.34
159.2	104.63	48.2	47.33
159.4	105.3	48.55	47.33
159.6	105.49	48.7	47.32
159.8	105.51	48.78	47.32
160.0	105.39	48.8	47.31
160.2	105.14	48.74	47.3
160.4	104.69	48.52	47.3
160.6	104.14	48.22	47.29
160.8	103.54	47.89	47.28
161.0	102.96	47.58	47.28
161.2	102.43	47.33	47.27
161.4	102.04	47.22	47.26
161.6	101.78	47.19	47.26
161.8	101.67	47.23	47.25
162.0	101.77	47.35	47.25
162.2	102.35	47.61	47.24
162.4	103.18	47.95	47.24
162.6	104.1	48.36	47.24
162.8	105.01	48.82	47.23
163.0	105.73	49.38	47.23
163.2	106.22	50.0	47.24
163.4	106.58	50.57	47.24
163.6	106.78	51.02	47.24
163.8	106.77	51.24	47.25
164.0	106.52	51.08	47.25
164.2	106.13	50.78	47.25
164.4	105.63	50.35	47.26
164.6	105.03	49.84	47.26
164.8	104.16	49.19	47.26
165.0	103.34	48.56	47.27
165.2	102.65	48.01	47.27
165.4	102.2	47.59	47.27
165.6	102.49	47.6	47.27
165.8	103.24	47.89	47.28
166.0	104.17	48.31	47.28
166.2	105.2	48.8	47.28
166.4	106.16	49.33	47.29
166.6	106.98	49.82	47.29
166.8	107.67	50.26	47.29
167.0	108.16	50.59	47.3
167.2	108.23	50.65	47.3
167.4	107.9	50.46	47.3
167.6	107.36	50.14	47.3
167.8	106.66	49.75	47.31
168.0	105.78	49.29	47.31
168.2	104.75	48.81	47.31
168.4	103.77	48.36	47.32
168.6	102.92	47.99	47.32
168.8	102.34	47.76	47.32
169.0	102.45	47.9	47.33
169.2	102.83	48.16	47.33
169.4	103.42	48.51	47.33
169.6	104.18	48.93	47.33
169.8	105.16	49.37	47.33
170.0	106.18	49.81	47.34
170.2	107.16	50.22	47.34
170.4	108.01	50.58	47.34
170.6	108.38	50.82	47.34
170.8	108.48	50.95	47.34
171.0	108.39	50.97	47.34
171.2	108.12	50.85	47.34
171.4	107.73	50.48	47.35
171.6	107.23	49.94	47.35
171.8	106.62	49.32	47.35
172.0	105.92	48.66	47.35
172.2	105.04	48.01	47.35
172.4	104.01	47.39	47.35
172.6	103.07	46.87	47.35
172.8	102.29	46.47	47.36
173.0	101.84	46.28	47.36
173.2	102.13	46.49	47.36
173.4	102.69	46.87	47.36
173.6	103.44	47.38	47.36
173.8	104.34	47.97	47.36
174.0	105.35	48.65	47.36
174.2	106.34	49.33	47.36
174.4	107.23	49.95	47.36
174.6	107.93	50.47	47.36
174.8	108.01	50.65	47.36
175.0	107.85	50.68	47.36
