175.0	110.67	72.41	6.15
175.2	110.04	72.39	6.15
175.4	109.55	72.81	6.15
175.6	109.29	73.46	6.15
175.8	109.31	74.28	6.15
176.0	109.88	75.32	6.16
176.2	111.24	76.6	6.16
176.4	112.79	77.84	6.16
176.6	114.34	78.95	6.16
176.8	115.65	79.7	6.16
177.0	116.25	79.7	6.17
177.2	116.59	79.43	6.17
177.4	116.68	78.97	6.17
177.6	116.55	78.4	6.17
177.8	116.04	77.89	6.17
178.0	115.4	77.39	6.18
178.2	114.71	76.94	6.18
178.4	114.04	76.59	6.18
178.6	113.55	76.43	6.18
178.8	113.25	76.46	6.18
179.0	113.16	76.67	6.18
179.2	113.3	77.07	6.18
179.4	114.03	77.91	6.18
179.6	115.2	79.08	6.18
179.8	116.44	80.2	6.18
180.0	117.58	81.15	6.17
180.2	118.18	81.38	6.17
180.4	118.2	80.88	6.17
180.6	117.96	80.11	6.17
180.8	117.5	79.17	6.17
181.0	116.88	78.23	6.17
181.2	116.15	77.51	6.17
181.4	115.33	76.85	6.16
181.6	114.49	76.29	6.16
181.8	113.66	75.85	6.16
182.0	112.9	75.67	6.16
182.2	112.23	75.69	6.16
182.4	111.72	75.81	6.16
182.6	111.41	76.03	6.16
182.8	111.55	76.38	6.16
183.0	112.18	76.84	6.16
183.2	112.9	77.24	6.16
183.4	113.58	77.51	6.16
183.6	113.97	77.43	6.16
183.8	113.81	76.8	6.16
184.0	113.45	76.0	6.16
184.2	112.92	75.1	6.16
184.4	112.25	74.18	6.16
184.6	111.43	73.43	6.16
184.8	110.55	72.79	6.16
185.0	109.67	72.28	6.16
185.2	108.83	71.95	6.16
185.4	108.09	71.9	6.16
185.6	107.51	72.24	6.16
185.8	107.11	72.77	6.16
186.0	106.95	73.45	6.16
186.2	107.05	74.23	6.16
186.4	107.92	75.24	6.16
186.6	108.99	76.22	6.16
186.8	110.15	77.11	6.15
187.0	111.26	77.79	6.15
187.2	111.92	77.78	6.15
187.4	112.34	77.42	6.15
187.6	112.6	76.92	6.15
187.8	112.72	76.35	6.15
188.0	112.63	75.9	6.15
188.2	112.37	75.62	6.15
188.4	112.06	75.45	6.15
188.6	111.76	75.39	6.14
188.8	111.51	75.49	6.14
189.0	111.4	75.89	6.14
189.2	111.44	76.41	6.14
189.4	111.67	77.01	6.14
189.6	112.13	77.65	6.14
189.8	113.28	78.3	6.14
190.0	114.58	78.92	6.14
190.2	115.91	79.44	6.14
190.4	117.13	79.82	6.14
190.6	117.76	79.85	6.14
190.8	118.14	79.71	6.14
191.0	118.31	79.42	6.14
191.2	118.27	79.01	6.14
191.4	117.99	78.44	6.14
191.6	117.53	77.79	6.14
191.8	116.97	77.13	6.14
192.0	116.32	76.51	6.14
192.2	115.63	75.98	6.14
192.4	114.94	75.58	6.14
192.6	114.3	75.34	6.14
192.8	113.78	75.3	6.14
193.0	113.53	75.68	6.14
193.2	113.58	76.51	6.14
193.4	113.77	77.41	6.14
193.6	114.06	78.24	6.14
193.8	114.41	78.68	6.14
194.0	114.79	78.53	6.14
194.2	115.16	78.19	6.15
194.4	115.47	77.69	6.15
194.6	115.65	77.12	6.15
194.8	115.61	76.66	6.15
195.0	115.41	76.16	6.15
195.2	115.07	75.63	6.15
195.4	114.56	75.07	6.15
195.6	113.73	74.36	6.15
195.8	112.67	73.59	6.15
196.0	111.57	72.89	6.15
196.2	110.5	72.31	6.15
196.4	109.55	71.95	6.15
196.6	108.86	72.0	6.15
196.8	108.37	72.25	6.15
197.0	108.13	72.68	6.15
197.2	108.19	73.27	6.15
197.4	108.99	74.19	6.14
197.6	109.98	75.15	6.14
197.8	111.05	76.05	6.14
198.0	112.07	76.8	6.14
198.2	112.58	76.95	6.14
198.4	112.87	76.83	6.14
198.6	112.98	76.51	6.14
198.8	112.94	76.02	6.13
199.0	112.71	75.34	6.13
199.2	112.33	74.54	6.13
199.4	111.85	73.75	6.13
199.6	111.33	73.04	6.13
199.8	110.75	72.55	6.13
200.0	110.04	72.54	6.13
200.2	109.46	72.72	6.12
200.4	109.08	73.06	6.12
200.6	109.01	73.53	6.12
200.8	109.98	74.31	6.12
201.0	111.17	75.08	6.12
201.2	112.43	75.75	6.12
201.4	113.59	76.2	6.12
201.6	114.0	75.84	6.12
201.8	114.13	75.2	6.12
202.0	114.04	74.39	6.12
202.2	113.75	73.5	6.12
202.4	113.24	72.76	6.12
202.6	112.58	72.14	6.12
202.8	111.84	71.61	6.12
203.0	111.07	71.2	6.12
203.2	110.3	70.96	6.12
203.4	109.55	70.98	6.12
203.6	108.95	71.15	6.12
203.8	108.57	71.44	6.12
204.0	108.51	71.85	6.12
204.2	109.33	72.55	6.12
204.4	110.36	73.24	6.12
204.6	111.44	73.83	6.12
204.8	112.45	74.23	6.12
205.0	112.84	73.86	6.12
205.2	113.0	73.25	6.12
205.4	112.94	72.52	6.12
205.6	112.66	71.74	6.12
205.8	112.01	71.11	6.12
206.0	111.12	70.65	6.12
206.2	110.16	70.3	6.12
206.4	109.22	70.11	6.12
206.6	108.43	70.15	6.12
206.8	107.94	70.54	6.12
207.0	107.64	71.07	6.12
207.2	107.54	71.69	6.12
207.4	107.71	72.37	6.12
207.6	108.39	73.1	6.12
207.8	109.23	73.77	6.12
208.0	110.12	74.32	6.12
208.2	110.99	74.68	6.12
208.4	111.48	74.43	6.13
208.6	111.8	73.92	6.13
208.8	111.97	73.28	6.13
209.0	112.01	72.58	6.13
209.2	111.83	71.91	6.13
209.4	111.38	71.37	6.13
209.6	110.91	70.94	6.13
209.8	110.49	70.69	6.13
210.0	110.21	70.68	6.13
210.2	110.38	71.28	6.13
210.4	110.73	72.05	6.13
210.6	111.23	72.92	6.13
210.8	111.89	73.8	6.13
211.0	112.87	74.52	6.13
211.2	113.9	75.12	6.13
211.4	114.89	75.57	6.13
211.6	115.76	75.83	6.14
211.8	116.16	75.59	6.14
212.0	116.25	75.06	6.14
212.2	116.15	74.4	6.14
212.4	115.87	73.69	6.14
212.6	115.42	73.02	6.14
212.8	114.81	72.52	6.14
213.0	114.13	72.11	6.14
213.2	113.42	71.82	6.14
213.4	112.73	71.65	6.14
213.6	112.07	71.78	6.14
213.8	111.53	72.06	6.14
214.0	111.16	72.45	6.14
214.2	111.03	72.91	6.14
214.4	111.57	73.48	6.14
214.6	112.5	74.08	6.14
214.8	113.52	74.61	6.14
215.0	114.5	75.0	6.14
215.2	115.02	75.02	6.14
215.4	115.04	74.66	6.14
215.6	114.87	74.15	6.14
215.8	114.56	73.53	6.14
216.0	114.15	72.87	6.14
216.2	113.7	72.22	6.14
216.4	113.24	71.62	6.14
216.6	112.8	71.16	6.14
216.8	112.42	70.87	6.14
217.0	112.12	71.01	6.14
217.2	111.95	71.55	6.14
217.4	111.97	72.24	6.14
217.6	112.25	73.05	6.14
217.8	113.03	73.92	6.14
218.0	114.44	74.81	6.14
218.2	115.96	75.6	6.14
218.4	117.44	76.22	6.14
218.6	118.55	76.45	6.14
218.8	118.9	76.01	6.14
219.0	118.97	75.36	6.14
219.2	118.82	74.56	6.14
219.4	118.49	73.72	6.14
219.6	118.08	73.12	6.14
219.8	117.58	72.62	6.14
220.0	117.03	72.21	6.14
220.2	116.46	71.9	6.14
220.4	115.91	71.73	6.14
220.6	115.43	71.81	6.14
220.8	115.01	71.97	6.14
221.0	114.69	72.18	6.14
221.2	114.48	72.42	6.14
221.4	114.56	72.56	6.14
221.6	114.78	72.67	6.14
221.8	115.08	72.78	6.14
222.0	115.4	72.9	6.14
222.2	115.68	73.15	6.14
222.4	115.92	73.45	6.14
222.6	116.09	73.69	6.14
222.8	116.18	73.83	6.14
223.0	116.16	73.71	6.14
223.2	115.98	73.18	6.14
223.4	115.67	72.52	6.14
223.6	115.22	71.78	6.14
223.8	114.62	71.0	6.14
224.0	113.69	70.23	6.14
224.2	112.54	69.51	6.14
224.4	111.36	68.94	6.14
224.6	110.23	68.58	6.14
224.8	109.24	68.55	6.14
225.0	108.55	69.23	6.14
225.2	108.1	70.12	6.15
225.4	107.92	71.16	6.15
225.6	108.06	72.26	6.15
225.8	109.03	73.26	6.15
226.0	110.27	74.17	6.15
226.2	111.59	74.93	6.15
226.4	112.86	75.5	6.15
226.6	113.62	75.5	6.15
226.8	113.95	75.1	6.15
227.0	114.03	74.58	6.15
227.2	113.89	74.03	6.15
227.4	113.5	73.58	6.16
227.6	112.53	73.65	6.16
227.8	111.51	73.86	6.16
228.0	110.56	74.19	6.16
228.2	109.82	74.63	6.16
228.4	109.77	75.21	6.17
228.6	110.45	75.89	6.17
228.8	111.37	76.58	6.17
229.0	112.44	77.24	6.18
229.2	113.52	77.78	6.18
229.4	114.47	78.12	6.18
229.6	115.34	78.36	6.19
229.8	116.07	78.49	6.19
230.0	116.61	78.52	6.2
230.2	116.69	78.43	6.2
230.4	116.54	78.25	6.2
230.6	116.16	78.0	6.21
230.8	115.57	77.68	6.21
231.0	114.66	77.2	6.21
231.2	113.41	76.57	6.22
231.4	112.15	76.0	6.22
231.6	111.0	75.59	6.22
231.8	110.09	75.41	6.22
232.0	109.86	76.05	6.19
232.2	109.98	76.9	6.17
232.4	110.44	77.87	6.13
232.6	111.25	78.86	6.1
232.8	112.91	79.62	6.06
233.0	114.82	80.25	6.01
233.2	116.69	80.75	5.97
233.4	118.32	81.1	5.92
233.6	118.88	81.22	5.88
233.8	118.61	81.11	5.84
234.0	117.92	80.83	5.79
234.2	116.91	80.39	5.75
234.4	115.68	79.78	5.7
234.6	114.38	78.8	5.66
234.8	112.99	77.75	5.61
235.0	111.58	76.71	5.57
235.2	110.19	75.77	5.53
235.4	109.01	75.21	5.49
235.6	108.11	75.13	5.46
235.8	107.31	75.18	5.43
236.0	106.58	75.29	5.41
236.2	105.9	75.39	5.39
236.4	105.1	75.15	5.38
236.6	104.32	74.78	5.37
236.8	103.63	74.4	5.36
237.0	103.09	74.04	5.36
237.2	102.87	73.82	5.35
237.4	103.04	73.81	5.35
237.6	103.34	73.85	5.34
237.8	103.71	73.94	5.33
238.0	104.09	74.05	5.33
238.2	104.28	74.12	5.32
238.4	104.33	74.17	5.31
238.6	104.3	74.19	5.31
238.8	104.17	74.16	5.3
239.0	103.96	74.07	5.29
239.2	103.41	73.8	5.29
239.4	102.71	73.42	5.28
239.6	102.06	73.03	5.28
239.8	101.55	72.63	5.27
240.0	101.34	72.29	5.26
240.2	101.93	72.17	5.25
240.4	102.71	72.07	5.24
240.6	103.58	71.96	5.23
240.8	104.45	71.8	5.22
241.0	104.99	71.41	5.2
241.2	105.31	70.89	5.19
241.4	105.49	70.32	5.18
241.6	105.51	69.73	5.16
241.8	105.37	69.14	5.15
242.0	104.81	68.6	5.14
242.2	104.09	68.11	5.12
242.4	103.34	67.69	5.11
242.6	102.62	67.35	5.1
242.8	102.03	67.12	5.08
243.0	101.82	67.12	5.07
243.2	101.78	67.2	5.07
243.4	101.94	67.35	5.06
243.6	102.29	67.53	5.05
243.8	103.09	67.77	5.05
244.0	104.13	68.01	5.05
244.2	105.22	68.18	5.04
244.4	106.27	68.23	5.04
244.6	107.1	68.06	5.04
244.8	107.33	67.41	5.04
245.0	107.36	66.61	5.04
245.2	107.22	65.73	5.03
245.4	106.93	64.81	5.03
245.6	106.51	63.94	5.03
245.8	105.91	63.26	5.03
246.0	105.29	62.67	5.02
246.2	104.69	62.18	5.02
246.4	104.18	61.81	5.02
246.6	103.84	61.6	5.02
246.8	103.94	61.75	5.01
247.0	104.18	61.97	5.01
247.2	104.53	62.23	5.01
247.4	104.96	62.47	5.0
247.6	105.47	62.55	5.0
247.8	106.01	62.48	5.0
248.0	106.55	62.31	4.99
248.2	107.06	62.03	4.99
248.4	107.49	61.61	4.98
248.6	107.71	60.87	4.98
248.8	107.83	60.03	4.97
249.0	107.84	59.15	4.97
249.2	107.75	58.25	4.96
249.4	107.53	57.4	4.96
249.6	107.06	56.78	4.95
249.8	106.53	56.23	4.95
250.0	105.97	55.76	4.94
250.2	105.42	55.36	4.94
250.4	104.94	55.05	4.93
250.6	104.74	54.89	4.94
250.8	104.6	54.77	4.94
251.0	104.5	54.67	4.95
251.2	104.42	54.56	4.95
251.4	104.33	54.34	4.96
251.6	104.21	54.04	4.96
251.8	104.09	53.68	4.97
252.0	103.95	53.29	4.97
252.2	103.79	52.85	4.97
252.4	103.58	52.31	4.98
252.6	103.34	51.69	4.98
252.8	103.07	51.08	4.99
253.0	102.76	50.5	4.99
253.2	102.42	49.97	5.0
253.4	102.05	49.54	5.0
253.6	101.49	49.34	5.0
253.8	100.93	49.25	5.01
254.0	100.41	49.28	5.01
254.2	99.98	49.43	5.01
254.4	99.67	49.7	5.0
254.6	99.74	50.31	4.98
254.8	99.96	51.01	4.96
255.0	100.26	51.7	4.93
255.2	100.62	52.33	4.9
255.4	100.98	52.75	4.87
255.6	101.24	52.67	4.84
255.8	101.49	52.44	4.81
256.0	101.73	52.11	4.78
256.2	101.94	51.69	4.75
256.4	102.12	51.24	4.73
256.6	102.25	50.91	4.7
256.8	102.34	50.59	4.67
257.0	102.41	50.3	4.64
257.2	102.44	50.03	4.61
257.4	102.44	49.81	4.58
257.6	102.35	49.65	4.55
257.8	102.17	49.57	4.51
258.0	102.0	49.55	4.48
258.2	101.85	49.6	4.45
258.4	101.77	49.71	4.43
258.6	101.79	49.92	4.41
258.8	102.05	50.3	4.42
259.0	102.39	50.73	4.44
259.2	102.8	51.16	4.46
259.4	103.25	51.59	4.48
259.6	103.73	51.94	4.5
259.8	104.23	52.18	4.52
260.0	104.72	52.35	4.54
260.2	105.21	52.45	4.56
260.4	105.67	52.46	4.58
260.6	106.08	52.35	4.6
260.8	106.41	52.05	4.62
261.0	106.68	51.67	4.63
261.2	106.89	51.24	4.65
261.4	107.03	50.78	4.67
261.6	107.11	50.3	4.68
261.8	107.02	49.81	4.7
262.0	106.85	49.34	4.72
262.2	106.64	48.93	4.73
262.4	106.42	48.63	4.75
262.6	106.2	48.46	4.76
262.8	106.04	48.6	4.78
263.0	105.95	49.07	4.8
263.2	105.91	49.62	4.82
263.4	105.94	50.23	4.83
263.6	106.05	50.83	4.85
263.8	106.4	51.29	4.87
264.0	106.9	51.61	4.89
264.2	107.44	51.84	4.91
264.4	107.97	51.97	4.93
264.6	108.45	52.0	4.94
264.8	108.71	51.77	4.96
265.0	108.72	51.32	4.98
265.2	108.64	50.79	5.0
265.4	108.49	50.24	5.01
265.6	108.29	49.71	5.03
265.8	108.06	49.24	5.04
266.0	107.79	49.03	5.05
266.2	107.54	48.94	5.06
266.4	107.32	48.95	5.06
266.6	107.17	49.08	5.07
266.8	107.09	49.33	5.07
267.0	107.23	49.86	5.07
267.2	107.51	50.53	5.07
267.4	107.88	51.24	5.06
267.6	108.33	51.96	5.06
267.8	108.87	52.65	5.05
268.0	109.56	53.11	5.05
268.2	110.29	53.48	5.04
268.4	111.03	53.75	5.04
268.6	111.76	53.92	5.03
268.8	112.45	54.0	5.03
269.0	112.93	53.85	5.02
269.2	113.34	53.61	5.02
269.4	113.67	53.31	5.01
269.6	113.91	52.97	5.01
269.8	114.07	52.62	5.0
270.0	114.09	52.27	5.0
270.2	114.02	51.95	4.99
270.4	113.89	51.7	4.99
270.6	113.73	51.53	4.98
270.8	113.57	51.47	4.98
271.0	113.41	51.7	4.97
271.2	113.28	52.19	4.97
271.4	113.21	52.75	4.97
271.6	113.2	53.33	4.97
271.8	113.28	53.9	4.98
272.0	113.62	54.31	4.98
272.2	114.12	54.58	4.98
272.4	114.67	54.76	4.98
272.6	115.24	54.84	4.99
272.8	115.79	54.82	4.99
273.0	116.16	54.55	4.99
273.2	116.42	54.16	4.99
273.4	116.61	53.7	4.99
273.6	116.7	53.22	5.0
273.8	116.7	52.73	5.0
274.0	116.57	52.31	5.0
274.2	116.26	52.02	5.0
274.4	115.88	51.8	5.0
274.6	115.42	51.65	5.01
274.8	114.92	51.58	5.01
275.0	114.38	51.61	5.01
275.2	113.81	51.81	5.01
275.4	113.23	52.14	5.01
275.6	112.67	52.53	5.01
275.8	112.17	52.98	5.01
276.0	111.72	53.45	5.01
276.2	111.45	53.98	5.01
276.4	111.33	54.51	5.0
276.6	111.27	55.01	5.0
276.8	111.27	55.44	5.0
277.0	111.31	55.78	4.99
277.2	111.35	55.81	4.99
277.4	111.4	55.71	4.99
277.6	111.48	55.52	4.98
277.8	111.57	55.27	4.98
278.0	111.66	54.97	4.98
278.2	111.84	54.72	4.97
278.4	112.03	54.49	4.97
278.6	112.19	54.25	4.97
278.8	112.29	54.02	4.96
279.0	112.31	53.79	4.96
279.2	112.2	53.56	4.96
279.4	111.67	53.31	4.95
279.6	111.07	53.09	4.95
279.8	110.43	52.89	4.95
280.0	109.82	52.75	4.94
280.2	109.27	52.65	4.94
280.4	109.12	52.79	4.94
280.6	109.07	52.96	4.94
280.8	109.06	53.14	4.94
281.0	109.05	53.28	4.94
281.2	109.02	53.35	4.94
281.4	108.72	53.04	4.94
281.6	108.35	52.63	4.94
281.8	107.94	52.16	4.93
282.0	107.5	51.67	4.93
282.2	107.04	51.19	4.93
282.4	106.56	50.8	4.93
282.6	106.08	50.53	4.93
282.8	105.64	50.33	4.93
283.0	105.26	50.21	4.93
283.2	104.95	50.18	4.93
283.4	104.77	50.28	4.93
283.6	104.83	50.64	4.94
283.8	104.99	51.06	4.94
284.0	105.23	51.52	4.94
284.2	105.55	51.97	4.94
284.4	105.94	52.34	4.95
284.6	106.4	52.56	4.95
284.8	106.88	52.71	4.95
285.0	107.36	52.79	4.96
285.2	107.81	52.8	4.96
285.4	108.19	52.69	4.96
285.6	108.39	52.39	4.96
285.8	108.52	52.03	4.97
286.0	108.59	51.66	4.97
286.2	108.61	51.3	4.97
286.4	108.57	50.98	4.97
286.6	108.4	50.83	4.98
286.8	108.2	50.76	4.98
287.0	108.02	50.78	4.98
287.2	107.88	50.89	4.98
287.4	107.82	51.11	4.98
287.6	108.0	51.54	4.98
287.8	108.26	52.05	4.99
