82.2	109.6	70.1	50.17
82.4	109.97	70.28	50.16
82.6	110.62	70.68	50.16
82.8	111.62	71.38	50.16
83.0	112.72	72.14	50.16
83.2	113.87	72.92	50.16
83.4	114.99	73.65	50.17
83.6	115.92	74.16	50.17
83.8	116.68	74.5	50.17
84.0	117.34	74.74	50.18
84.2	117.89	74.87	50.18
84.4	118.31	74.9	50.18
84.6	118.52	74.76	50.18
84.8	118.6	74.54	50.19
85.0	118.59	74.25	50.19
85.2	118.48	73.9	50.19
85.4	118.31	73.52	50.19
85.6	118.14	73.15	50.2
85.8	117.94	72.78	50.2
86.0	117.68	72.4	50.2
86.2	117.36	72.02	50.2
86.4	116.98	71.65	50.21
86.6	116.48	71.3	50.21
86.8	115.86	70.96	50.21
87.0	115.2	70.65	50.21
87.2	114.54	70.37	50.22
87.4	113.91	70.13	50.22
87.6	113.31	69.93	50.22
87.8	112.83	69.75	50.22
88.0	112.43	69.64	50.23
88.2	112.14	69.59	50.23
88.4	111.96	69.63	50.23
88.6	111.91	69.77	50.23
88.8	112.27	70.25	50.23
89.0	112.74	70.8	50.23
89.2	113.24	71.33	50.23
89.4	113.72	71.8	50.22
89.6	114.07	72.09	50.22
89.8	114.07	71.91	50.21
90.0	113.96	71.6	50.2
90.2	113.75	71.21	50.2
90.4	113.46	70.77	50.19
90.6	113.09	70.38	50.18
90.8	112.68	70.11	50.17
91.0	112.21	69.85	50.16
91.2	111.71	69.61	50.16
91.4	111.19	69.39	50.15
91.6	110.66	69.17	50.14
91.8	110.13	68.94	50.13
92.0	109.61	68.74	50.12
92.2	109.12	68.58	50.12
92.4	108.65	68.46	50.11
92.6	108.23	68.41	50.1
92.8	107.76	68.44	50.09
93.0	107.36	68.54	50.07
93.2	107.09	68.73	50.06
93.4	106.98	69.0	50.06
93.6	107.06	69.37	50.06
93.8	107.65	69.92	50.07
94.0	108.49	70.57	50.09
94.2	109.45	71.29	50.11
94.4	110.48	72.05	50.13
94.6	111.49	72.84	50.16
94.8	112.38	73.68	50.19
95.0	113.19	74.49	50.23
95.2	113.9	75.22	50.26
95.4	114.49	75.83	50.29
95.6	114.8	76.11	50.33
95.8	114.85	76.11	50.36
96.0	114.78	75.97	50.39
96.2	114.63	75.74	50.42
96.4	114.42	75.46	50.45
96.6	114.31	75.26	50.48
96.8	114.28	75.15	50.51
97.0	114.23	75.02	50.54
97.2	114.13	74.87	50.57
97.4	113.99	74.71	50.6
97.6	113.71	74.46	50.63
97.8	113.23	74.11	50.66
98.0	112.72	73.74	50.69
98.2	112.19	73.39	50.72
98.4	111.68	73.08	50.75
98.6	111.2	72.81	50.78
98.8	110.76	72.58	50.81
99.0	110.42	72.47	50.84
99.2	110.24	72.48	50.87
99.4	110.26	72.65	50.9
99.6	110.54	73.04	50.92
99.8	111.57	74.05	50.92
100.0	112.74	75.15	50.93
100.2	113.95	76.26	50.93
100.4	115.1	77.28	50.92
100.6	115.9	77.94	50.92
100.8	116.21	78.11	50.9
101.0	116.34	78.08	50.89
101.2	116.31	77.87	50.87
101.4	116.16	77.51	50.85
101.6	115.96	77.03	50.83
101.8	115.7	76.45	50.82
102.0	115.38	75.79	50.8
102.2	114.99	75.08	50.78
102.4	114.55	74.34	50.77
102.6	114.08	73.59	50.75
102.8	113.59	72.87	50.73
103.0	113.07	72.19	50.72
103.2	112.53	71.57	50.7
103.4	111.96	71.02	50.68
103.6	111.37	70.57	50.67
103.8	110.68	70.48	50.65
104.0	109.99	70.48	50.63
104.2	109.33	70.55	50.62
104.4	108.72	70.65	50.6
104.6	108.19	70.76	50.58
104.8	107.71	70.63	50.57
105.0	107.33	70.32	50.55
105.2	107.11	70.07	50.53
105.4	107.08	69.94	50.51
105.6	107.27	69.98	50.5
105.8	107.97	70.54	50.49
106.0	109.17	71.62	50.48
106.2	110.48	72.81	50.48
106.4	111.82	74.04	50.48
106.6	113.09	75.22	50.48
106.8	113.88	75.99	50.48
107.0	114.33	76.46	50.49
107.2	114.61	76.77	50.5
107.4	114.71	76.94	50.51
107.6	114.67	76.96	50.52
107.8	114.42	76.72	50.53
108.0	114.05	76.34	50.54
108.2	113.61	75.9	50.55
108.4	113.12	75.45	50.55
108.6	112.64	75.04	50.56
108.8	112.23	74.77	50.57
109.0	111.98	74.89	50.58
109.2	111.82	75.09	50.59
109.4	111.73	75.38	50.59
109.6	111.74	75.72	50.6
109.8	111.86	76.1	50.61
110.0	112.2	76.51	50.61
110.2	112.76	76.92	50.62
110.4	113.36	77.3	50.62
110.6	113.96	77.63	50.63
110.8	114.52	77.89	50.64
111.0	114.91	77.99	50.64
111.2	115.06	77.9	50.65
111.4	115.11	77.71	50.65
111.6	115.06	77.46	50.66
111.8	114.94	77.14	50.66
112.0	114.74	76.78	50.67
112.2	114.47	76.4	50.68
112.4	114.15	76.0	50.68
112.6	113.78	75.59	50.69
112.8	113.37	75.2	50.69
113.0	112.93	74.84	50.7
113.2	112.46	74.56	50.71
113.4	111.99	74.31	50.71
113.6	111.52	74.11	50.72
113.8	111.08	73.94	50.72
114.0	110.68	73.82	50.73
114.2	110.29	73.73	50.73
114.4	109.97	73.69	50.73
114.6	109.74	73.69	50.74
114.8	109.63	73.75	50.74
115.0	109.66	73.87	50.75
115.2	110.04	74.09	50.77
115.4	110.62	74.39	50.79
115.6	111.29	74.72	50.81
115.8	112.0	75.06	50.84
116.0	112.69	75.41	50.86
116.2	113.22	75.76	50.89
116.4	113.69	76.07	50.92
116.6	114.08	76.35	50.95
116.8	114.4	76.57	50.98
117.0	114.6	76.67	51.01
117.2	114.65	76.6	51.04
117.4	114.62	76.47	51.07
117.6	114.51	76.29	51.1
117.8	114.35	76.07	51.13
118.0	114.16	75.86	51.16
118.2	113.96	75.69	51.19
118.4	113.73	75.52	51.22
118.6	113.46	75.34	51.24
118.8	113.16	75.17	51.27
119.0	112.81	75.0	51.3
119.2	112.34	74.8	51.33
119.4	111.87	74.62	51.36
119.6	111.41	74.46	51.38
119.8	111.0	74.32	51.41
120.0	110.66	74.22	51.43
120.2	110.42	74.11	51.46
120.4	110.3	74.05	51.49
120.6	110.31	74.07	51.51
120.8	110.48	74.19	51.53
121.0	110.81	74.43	51.55
121.2	111.68	75.12	51.56
121.4	112.65	75.87	51.56
121.6	113.66	76.6	51.55
121.8	114.61	77.26	51.54
122.0	115.3	77.62	51.53
122.2	115.61	77.56	51.51
122.4	115.77	77.37	51.48
122.6	115.79	77.06	51.45
122.8	115.69	76.69	51.42
123.0	115.42	76.35	51.39
123.2	115.04	76.05	51.36
123.4	114.61	75.76	51.34
123.6	114.2	75.47	51.31
123.8	113.82	75.2	51.28
124.0	113.63	74.93	51.25
124.2	113.72	74.65	51.23
124.4	113.89	74.44	51.2
124.6	114.14	74.31	51.17
124.8	114.43	74.29	51.15
125.0	114.76	74.42	51.12
125.2	115.1	75.01	51.09
125.4	115.43	75.68	51.06
125.6	115.74	76.37	51.04
125.8	116.0	77.02	51.01
126.0	116.18	77.53	50.98
126.2	116.24	77.68	50.95
126.4	116.22	77.7	50.92
126.6	116.09	77.61	50.89
126.8	115.87	77.42	50.87
127.0	115.43	77.12	50.86
127.2	114.81	76.73	50.85
127.4	114.17	76.31	50.85
127.6	113.53	75.88	50.86
127.8	112.96	75.48	50.86
128.0	112.58	75.11	50.86
128.2	112.34	74.84	50.87
128.4	112.25	74.67	50.87
128.6	112.35	74.65	50.88
128.8	112.86	75.0	50.88
129.0	113.7	75.67	50.88
129.2	114.59	76.38	50.89
129.4	115.43	77.04	50.89
129.6	116.02	77.48	50.9
129.8	116.1	77.45	50.9
130.0	115.99	77.25	50.9
130.2	115.72	76.91	50.91
130.4	115.31	76.47	50.91
130.6	114.83	75.96	50.92
130.8	114.26	75.4	50.92
131.0	113.64	74.81	50.93
131.2	112.98	74.23	50.93
131.4	112.3	73.68	50.93
131.6	111.75	73.32	50.94
131.8	111.2	73.01	50.94
132.0	110.63	72.74	50.95
132.2	110.03	72.5	50.95
132.4	109.4	72.27	50.95
132.6	108.6	71.94	50.96
132.8	107.72	71.58	50.96
133.0	106.84	71.28	50.96
133.2	105.98	71.05	50.97
133.4	105.17	70.93	50.97
133.6	104.42	71.0	50.97
133.8	103.76	71.32	50.97
134.0	103.23	71.76	50.97
134.2	102.87	72.32	50.97
134.4	102.71	72.96	50.97
134.6	102.87	73.7	50.97
134.8	103.63	74.57	50.97
135.0	104.54	75.46	50.97
135.2	105.54	76.33	50.98
135.4	106.54	77.14	50.98
135.6	107.32	77.77	50.98
135.8	107.83	78.18	50.98
136.0	108.24	78.51	50.98
136.2	108.57	78.76	50.98
136.4	108.83	78.95	50.98
136.6	109.06	79.2	50.98
136.8	109.23	79.43	50.98
137.0	109.35	79.6	50.98
137.2	109.42	79.7	50.98
137.4	109.45	79.71	50.98
137.6	109.42	79.5	50.98
137.8	109.36	79.17	50.98
138.0	109.26	78.78	50.98
138.2	109.13	78.35	50.98
138.4	108.97	77.92	50.98
138.6	108.74	77.52	50.99
138.8	108.47	77.16	50.99
139.0	108.22	76.87	50.99
139.2	108.02	76.66	50.99
139.4	107.88	76.56	50.99
139.6	107.84	76.71	50.99
139.8	107.92	77.11	50.99
140.0	108.13	77.58	50.99
140.2	108.49	78.09	50.99
140.4	109.02	78.6	50.99
140.6	109.98	78.98	50.99
140.8	111.19	79.27	50.99
141.0	112.45	79.51	50.99
141.2	113.66	79.68	50.99
141.4	114.71	79.79	50.98
141.6	115.26	79.85	50.97
141.8	115.63	79.83	50.95
142.0	115.84	79.73	50.94
142.2	115.91	79.55	50.92
142.4	115.88	79.23	50.9
142.6	115.77	78.79	50.89
142.8	115.55	78.26	50.87
143.0	115.23	77.65	50.86
143.2	114.82	76.99	50.84
143.4	114.26	76.23	50.83
143.6	113.58	75.4	50.81
143.8	112.85	74.58	50.8
144.0	112.11	73.8	50.78
144.2	111.37	73.1	50.77
144.4	110.69	72.56	50.75
144.6	110.07	72.26	50.74
144.8	109.56	72.09	50.72
145.0	109.16	72.06	50.71
145.2	108.9	72.18	50.69
145.4	108.82	72.45	50.68
145.6	109.24	73.1	50.67
145.8	109.78	73.83	50.66
146.0	110.4	74.57	50.65
146.2	111.03	75.29	50.64
146.4	111.6	75.85	50.65
146.6	111.98	76.12	50.66
146.8	112.29	76.25	50.68
147.0	112.5	76.25	50.7
147.2	112.61	76.13	50.72
147.4	112.54	75.8	50.74
147.6	112.3	75.3	50.76
147.8	111.98	74.73	50.77
148.0	111.6	74.1	50.79
148.2	111.19	73.46	50.81
148.4	110.78	72.88	50.82
148.6	110.43	72.4	50.84
148.8	110.08	71.97	50.86
149.0	109.75	71.62	50.87
149.2	109.44	71.35	50.89
149.4	109.16	71.19	50.9
149.6	108.81	71.18	50.92
149.8	108.53	71.29	50.94
150.0	108.37	71.51	50.95
150.2	108.35	71.85	50.96
150.4	108.51	72.3	50.97
150.6	109.19	73.02	50.97
150.8	110.06	73.83	50.97
151.0	111.03	74.68	50.97
151.2	112.04	75.53	50.97
151.4	113.01	76.32	50.96
151.6	113.81	76.98	50.94
151.8	114.53	77.56	50.92
152.0	115.16	78.03	50.9
152.2	115.68	78.39	50.88
152.4	115.98	78.51	50.86
152.6	116.11	78.46	50.84
152.8	116.12	78.31	50.82
153.0	116.05	78.07	50.8
153.2	115.9	77.78	50.78
153.4	115.72	77.46	50.76
153.6	115.51	77.14	50.75
153.8	115.26	76.83	50.73
154.0	115.01	76.56	50.71
154.2	114.74	76.34	50.69
154.4	114.48	76.25	50.67
154.6	114.19	76.35	50.65
154.8	113.96	76.54	50.63
155.0	113.79	76.82	50.61
155.2	113.71	77.16	50.59
155.4	113.76	77.57	50.58
155.6	114.19	78.14	50.55
155.8	114.73	78.73	50.53
156.0	115.3	79.3	50.51
156.2	115.86	79.8	50.49
156.4	116.35	80.17	50.49
156.6	116.66	80.28	50.49
156.8	116.87	80.28	50.51
157.0	116.99	80.18	50.53
157.2	116.99	79.99	50.55
157.4	116.75	79.7	50.57
157.6	116.32	79.33	50.58
157.8	115.82	78.93	50.6
158.0	115.31	78.52	50.62
158.2	114.82	78.13	50.63
158.4	114.55	77.86	50.65
158.6	114.59	77.77	50.66
158.8	114.68	77.72	50.68
159.0	114.79	77.7	50.69
159.2	114.89	77.71	50.71
159.4	114.94	77.72	50.72
159.6	114.75	77.67	50.73
159.8	114.48	77.63	50.75
160.0	114.15	77.58	50.76
160.2	113.76	77.52	50.77
160.4	113.29	77.44	50.78
160.6	112.58	77.3	50.8
160.8	111.91	77.17	50.81
161.0	111.36	77.09	50.82
161.2	110.99	77.08	50.83
161.4	111.13	77.23	50.85
161.6	111.69	77.52	50.86
161.8	112.43	77.88	50.87
162.0	113.27	78.28	50.88
162.2	114.16	78.71	50.9
162.4	115.02	79.16	50.91
162.6	115.8	79.58	50.93
162.8	116.44	79.94	50.94
163.0	116.89	80.22	50.95
163.2	116.77	80.28	50.97
163.4	116.38	80.21	50.98
163.6	115.81	80.04	51.0
163.8	115.11	79.76	51.01
164.0	114.39	79.37	51.03
164.2	113.79	78.84	51.04
164.4	113.16	78.26	51.05
164.6	112.5	77.67	51.07
164.8	111.82	77.08	51.08
165.0	111.11	76.55	51.09
165.2	110.31	76.27	51.11
165.4	109.51	76.06	51.12
165.6	108.71	75.9	51.13
165.8	107.94	75.77	51.15
166.0	107.21	75.68	51.16
166.2	106.5	75.49	51.17
166.4	105.84	75.29	51.18
166.6	105.31	75.14	51.19
166.8	104.92	75.05	51.19
167.0	104.7	75.06	51.2
167.2	104.81	75.24	51.2
167.4	105.26	75.61	51.2
167.6	105.86	76.08	51.2
167.8	106.6	76.62	51.19
168.0	107.45	77.24	51.19
168.2	108.4	77.98	51.18
168.4	109.39	78.77	51.17
168.6	110.35	79.52	51.16
168.8	111.25	80.21	51.15
169.0	112.01	80.73	51.14
169.2	112.38	80.85	51.13
169.4	112.62	80.85	51.12
169.6	112.76	80.77	51.11
169.8	112.82	80.66	51.1
170.0	112.87	80.61	51.09
170.2	112.97	80.74	51.08
170.4	113.03	80.88	51.07
170.6	113.04	81.01	51.07
170.8	113.0	81.1	51.06
171.0	112.86	81.12	51.05
171.2	112.54	80.96	51.04
171.4	112.18	80.75	51.03
171.6	111.8	80.51	51.02
171.8	111.44	80.26	51.01
172.0	111.12	80.0	51.0
172.2	110.76	79.61	50.99
172.4	110.52	79.3	50.98
172.6	110.47	79.12	50.97
172.8	110.65	79.13	50.96
173.0	111.24	79.5	50.95
173.2	112.61	80.6	50.94
173.4	114.16	81.85	50.93
173.6	115.8	83.14	50.92
173.8	117.4	84.38	50.92
174.0	118.65	85.24	50.91
174.2	119.58	85.78	50.91
174.4	120.33	86.12	50.92
174.6	120.87	86.26	50.92
174.8	121.18	86.18	50.92
175.0	121.13	85.76	50.92
