88.4	121.36	60.75	45.48
88.6	120.48	59.9	45.49
88.8	119.45	58.96	45.5
89.0	118.46	58.11	45.5
89.2	117.62	57.48	45.51
89.4	117.34	57.47	45.51
89.6	117.47	57.92	45.52
89.8	117.75	58.57	45.52
90.0	118.09	59.3	45.53
90.2	118.3	59.97	45.54
90.4	118.44	60.57	45.54
90.6	118.5	61.06	45.55
90.8	118.42	61.31	45.56
91.0	118.07	61.12	45.56
91.2	117.64	60.78	45.57
91.4	117.18	60.37	45.57
91.6	116.7	59.95	45.58
91.8	116.24	59.61	45.59
92.0	115.92	59.39	45.59
92.2	115.8	59.34	45.6
92.4	116.25	59.77	45.6
92.6	117.1	60.55	45.61
92.8	118.04	61.38	45.61
93.0	118.93	62.14	45.62
93.2	119.35	62.32	45.63
93.4	119.6	62.35	45.63
93.6	119.68	62.3	45.64
93.8	119.6	62.31	45.65
94.0	119.36	62.51	45.65
94.2	119.02	62.68	45.66
94.4	118.62	62.77	45.67
94.6	118.16	62.56	45.67
94.8	117.67	61.87	45.68
95.0	117.27	61.2	45.68
95.2	117.03	60.69	45.69
95.4	117.18	60.73	45.69
95.6	117.88	61.64	45.7
95.8	118.66	62.67	45.71
96.0	119.42	63.63	45.71
96.2	119.76	63.91	45.72
96.4	119.78	63.68	45.73
96.6	119.64	63.29	45.73
96.8	119.36	62.84	45.74
97.0	118.98	62.66	45.74
97.2	118.55	62.59	45.75
97.4	118.08	62.56	45.76
97.6	117.61	62.58	45.76
97.8	117.1	62.59	45.77
98.0	116.68	62.63	45.77
98.2	116.45	62.75	45.78
98.4	116.47	62.94	45.78
98.6	117.24	63.31	45.79
98.8	118.18	63.75	45.79
99.0	119.17	64.24	45.79
99.2	119.96	64.8	45.79
99.4	120.44	65.42	45.79
99.6	120.76	65.94	45.79
99.8	120.94	66.3	45.79
100.0	120.93	66.14	45.79
100.2	120.79	65.71	45.79
100.4	120.55	65.18	45.79
100.6	120.26	64.63	45.79
100.8	119.81	64.22	45.79
101.0	119.39	63.94	45.78
101.2	119.09	63.85	45.78
101.4	118.99	64.01	45.78
101.6	119.61	65.05	45.78
101.8	120.37	66.18	45.78
102.0	121.13	67.16	45.78
102.2	121.62	67.53	45.78
102.4	121.63	66.83	45.78
102.6	121.45	65.86	45.78
102.8	121.12	64.79	45.78
103.0	120.71	64.13	45.78
103.2	120.25	63.96	45.78
103.4	119.73	63.92	45.78
103.6	119.2	63.95	45.78
103.8	118.63	63.91	45.78
104.0	117.98	63.59	45.78
104.2	117.45	63.32	45.77
104.4	117.1	63.17	45.77
104.6	117.07	63.28	45.77
104.8	117.7	63.94	45.77
105.0	118.49	64.69	45.77
105.2	119.31	65.42	45.77
105.4	119.93	65.84	45.77
105.6	120.3	65.92	45.77
105.8	120.53	65.9	45.77
106.0	120.64	65.83	45.77
106.2	120.53	65.85	45.76
106.4	120.31	65.91	45.76
106.6	120.05	65.97	45.76
106.8	119.79	66.01	45.76
107.0	119.61	65.98	45.75
107.2	119.52	65.95	45.75
107.4	119.55	65.94	45.75
107.6	119.78	65.98	45.75
107.8	120.49	66.22	45.75
108.0	121.26	66.45	45.74
108.2	121.96	66.61	45.74
108.4	122.27	66.52	45.74
108.6	122.13	66.15	45.74
108.8	121.82	65.7	45.74
109.0	121.38	65.21	45.73
109.2	120.98	64.89	45.73
109.4	120.62	64.7	45.73
109.6	120.23	64.51	45.73
109.8	119.82	64.31	45.72
110.0	119.29	63.93	45.72
110.2	118.61	63.29	45.72
110.4	118.03	62.72	45.72
110.6	117.65	62.3	45.72
110.8	117.73	62.3	45.71
111.0	118.48	62.93	45.71
111.2	119.35	63.65	45.71
111.4	120.21	64.31	45.71
111.6	120.63	64.46	45.7
111.8	120.66	64.17	45.7
112.0	120.55	63.76	45.7
112.2	120.35	63.33	45.7
112.4	120.21	63.2	45.7
112.6	120.07	63.21	45.69
112.8	119.91	63.28	45.69
113.0	119.72	63.38	45.69
113.2	119.36	63.45	45.69
113.4	118.97	63.51	45.68
113.6	118.7	63.58	45.68
113.8	118.63	63.64	45.68
114.0	119.26	63.74	45.68
114.2	120.19	63.83	45.69
114.4	121.14	63.88	45.7
114.6	121.91	63.89	45.71
114.8	121.99	63.8	45.73
115.0	121.85	63.64	45.74
115.2	121.54	63.42	45.76
115.4	121.13	63.13	45.77
115.6	120.66	62.72	45.79
115.8	120.18	62.3	45.8
116.0	119.75	61.93	45.81
116.2	119.43	61.65	45.83
116.4	119.36	61.58	45.84
116.6	119.4	61.61	45.85
116.8	119.55	61.72	45.87
117.0	119.85	61.99	45.88
117.2	120.31	62.43	45.9
117.4	120.76	62.82	45.91
117.6	121.11	63.06	45.93
117.8	121.09	62.71	45.94
118.0	120.77	61.93	45.96
118.2	120.34	61.06	45.98
118.4	119.86	60.22	45.99
118.6	119.57	59.97	46.01
118.8	119.36	60.03	46.02
119.0	119.17	60.17	46.03
119.2	118.96	60.29	46.05
119.4	118.55	60.0	46.06
119.6	118.01	59.4	46.07
119.8	117.59	58.86	46.09
120.0	117.39	58.48	46.1
120.2	117.84	58.75	46.1
120.4	118.74	59.46	46.1
120.6	119.73	60.26	46.1
120.8	120.66	60.99	46.1
121.0	120.99	61.14	46.08
121.2	121.14	61.1	46.07
121.4	121.17	60.94	46.06
121.6	121.13	60.73	46.04
121.8	121.11	60.51	46.03
122.0	121.06	60.31	46.01
122.2	121.02	60.16	46.0
122.4	120.97	60.1	45.98
122.6	120.89	60.27	45.97
122.8	120.9	60.52	45.95
123.0	121.03	60.82	45.94
123.2	121.47	61.16	45.93
123.4	122.34	61.52	45.91
123.6	123.24	61.85	45.9
123.8	124.02	62.12	45.88
124.0	124.26	62.28	45.87
124.2	124.1	62.32	45.86
124.4	123.74	62.25	45.84
124.6	123.22	62.07	45.83
124.8	122.56	61.58	45.81
125.0	121.88	60.99	45.8
125.2	121.25	60.41	45.79
125.4	120.76	59.92	45.77
125.6	120.77	59.82	45.76
125.8	121.04	59.96	45.74
126.0	121.39	60.21	45.73
126.2	121.76	60.53	45.71
126.4	121.93	60.91	45.7
126.6	122.02	61.29	45.69
126.8	121.99	61.62	45.68
127.0	121.82	61.84	45.67
127.2	121.35	61.81	45.66
127.4	120.8	61.67	45.66
127.6	120.19	61.45	45.65
127.8	119.57	61.14	45.65
128.0	118.96	60.67	45.65
128.2	118.45	60.22	45.64
128.4	118.12	59.88	45.64
128.6	118.11	59.74	45.63
128.8	118.78	60.1	45.63
129.0	119.57	60.6	45.63
129.2	120.32	61.15	45.62
129.4	120.69	61.65	45.62
129.6	120.55	62.03	45.61
129.8	120.23	62.33	45.61
130.0	119.78	62.52	45.61
130.2	119.24	62.46	45.6
130.4	118.69	62.19	45.6
130.6	118.21	61.88	45.59
130.8	117.87	61.62	45.59
131.0	118.03	61.71	45.59
131.2	118.56	62.05	45.58
131.4	119.15	62.38	45.58
131.6	119.67	62.59	45.57
131.8	119.67	62.21	45.57
132.0	119.39	61.57	45.57
132.2	118.96	60.81	45.56
132.4	118.43	60.02	45.56
132.6	117.77	59.36	45.55
132.8	117.07	58.88	45.55
133.0	116.43	58.54	45.55
133.2	115.93	58.39	45.54
133.4	115.68	58.5	45.54
133.6	116.14	59.24	45.53
133.8	116.75	60.11	45.53
134.0	117.39	60.98	45.53
134.2	117.92	61.69	45.52
134.4	117.99	61.84	45.52
134.6	117.92	61.82	45.51
134.8	117.73	61.68	45.51
135.0	117.45	61.45	45.51
135.2	116.97	61.17	45.5
135.4	116.48	60.89	45.5
135.6	116.07	60.66	45.49
135.8	115.8	60.52	45.49
136.0	115.98	60.62	45.48
136.2	116.42	60.88	45.48
136.4	117.02	61.26	45.47
136.6	117.72	61.75	45.47
136.8	118.57	62.46	45.48
137.0	119.41	63.21	45.49
137.2	120.17	63.93	45.5
137.4	120.72	64.52	45.51
137.6	120.84	64.81	45.52
137.8	120.78	64.96	45.53
138.0	120.57	64.99	45.54
138.2	120.23	64.9	45.55
138.4	119.73	64.65	45.56
138.6	119.26	64.37	45.57
138.8	118.9	64.14	45.58
139.0	118.83	64.08	45.59
139.2	119.41	64.43	45.6
139.4	120.08	64.81	45.61
139.6	120.74	65.13	45.62
139.8	121.09	65.15	45.63
140.0	120.99	64.75	45.65
140.2	120.71	64.23	45.66
140.4	120.29	63.66	45.67
140.6	119.79	63.21	45.68
140.8	119.25	63.0	45.69
141.0	118.66	62.82	45.7
141.2	118.04	62.66	45.71
141.4	117.41	62.49	45.72
141.6	116.6	61.97	45.73
141.8	115.83	61.43	45.74
142.0	115.24	61.03	45.75
142.2	114.91	60.86	45.76
142.4	115.21	61.34	45.76
142.6	116.18	62.5	45.77
142.8	117.3	63.77	45.77
143.0	118.44	64.95	45.77
143.2	119.23	65.53	45.77
143.4	119.67	65.57	45.77
143.6	119.96	65.43	45.77
143.8	120.12	65.2	45.77
144.0	120.04	65.06	45.76
144.2	119.88	65.02	45.76
144.4	119.77	65.05	45.76
144.6	119.83	65.2	45.76
144.8	120.56	65.72	45.76
145.0	121.6	66.4	45.75
145.2	122.67	67.04	45.75
145.4	123.63	67.52	45.75
145.6	124.0	67.44	45.75
145.8	124.15	67.14	45.75
146.0	124.12	66.67	45.75
146.2	123.93	66.07	45.74
146.4	123.63	65.39	45.74
146.6	123.23	64.67	45.74
146.8	122.77	63.95	45.74
147.0	122.26	63.27	45.74
147.2	121.66	62.8	45.73
147.4	121.08	62.44	45.73
147.6	120.61	62.15	45.73
147.8	120.3	61.92	45.73
148.0	120.44	61.77	45.73
148.2	121.01	61.69	45.73
148.4	121.61	61.6	45.72
148.6	122.1	61.47	45.72
148.8	122.03	61.16	45.72
149.0	121.55	60.74	45.72
149.2	120.9	60.28	45.72
149.4	120.13	59.8	45.71
149.6	119.31	59.34	45.71
149.8	118.52	58.92	45.71
150.0	117.83	58.59	45.71
150.2	117.32	58.39	45.71
150.4	117.24	58.44	45.7
150.6	117.66	58.78	45.7
150.8	118.24	59.22	45.7
151.0	118.89	59.72	45.7
151.2	119.44	60.16	45.7
151.4	119.88	60.55	45.69
151.6	120.24	60.9	45.69
151.8	120.46	61.19	45.69
152.0	120.38	61.35	45.69
152.2	120.19	61.44	45.69
152.4	119.94	61.46	45.69
152.6	119.65	61.37	45.68
152.8	119.34	61.1	45.68
153.0	119.16	60.88	45.68
153.2	119.18	60.81	45.68
153.4	119.79	61.26	45.68
153.6	120.82	62.08	45.67
153.8	121.9	62.95	45.67
154.0	122.84	63.7	45.67
154.2	123.18	63.97	45.67
154.4	123.29	64.04	45.67
154.6	123.18	63.91	45.66
154.8	122.79	63.48	45.66
155.0	122.16	62.76	45.66
155.2	121.5	62.04	45.66
155.4	120.93	61.45	45.66
155.6	120.83	61.46	45.65
155.8	121.09	61.9	45.64
156.0	121.44	62.45	45.64
156.2	121.78	62.99	45.65
156.4	121.91	63.21	45.68
156.6	121.91	63.27	45.74
156.8	121.77	63.17	45.8
157.0	121.38	62.82	45.85
157.2	120.62	62.06	45.91
157.4	119.73	61.22	45.96
157.6	118.78	60.38	46.01
157.8	117.85	59.7	46.05
158.0	117.05	59.52	46.1
158.2	116.39	59.53	46.14
158.4	115.94	59.7	46.18
158.6	115.75	60.03	46.22
158.8	116.22	60.43	46.27
159.0	116.98	60.97	46.32
159.2	117.85	61.64	46.37
159.4	118.72	62.5	46.41
159.6	119.33	63.81	46.46
159.8	119.86	65.1	46.5
160.0	120.29	66.2	46.55
160.2	120.61	66.64	46.6
160.4	120.8	66.37	46.65
160.6	120.87	65.93	46.69
160.8	120.81	65.51	46.74
161.0	120.45	65.73	46.79
161.2	120.03	66.08	46.83
161.4	119.65	66.46	46.88
161.6	119.52	66.72	46.93
161.8	119.64	66.84	46.98
162.0	119.82	66.82	47.03
162.2	119.98	66.62	47.08
162.4	120.03	66.13	47.14
162.6	120.01	65.56	47.19
162.8	119.87	64.96	47.25
163.0	119.52	64.66	47.3
163.2	119.03	64.46	47.35
163.4	118.45	64.23	47.4
163.6	117.82	63.9	47.45
163.8	117.24	63.06	47.5
164.0	116.67	62.03	47.55
164.2	116.05	60.99	47.59
164.4	115.39	60.03	47.64
164.6	114.41	59.41	47.68
164.8	113.36	59.06	47.73
165.0	112.47	58.92	47.77
165.2	111.9	59.0	47.82
165.4	112.19	59.34	47.86
165.6	113.02	59.91	47.9
165.8	114.11	60.68	47.94
166.0	115.34	61.66	47.96
166.2	116.54	63.02	47.96
166.4	117.69	64.38	47.96
166.6	118.73	65.58	47.94
166.8	119.43	66.19	47.91
167.0	119.79	66.22	47.87
167.2	119.96	66.0	47.82
167.4	119.99	65.64	47.77
167.6	119.93	65.38	47.73
167.8	119.79	65.18	47.68
168.0	119.59	64.98	47.64
168.2	119.36	64.82	47.6
168.4	118.99	64.66	47.55
168.6	118.61	64.56	47.51
168.8	118.38	64.58	47.46
169.0	118.37	64.75	47.42
169.2	119.1	65.42	47.38
169.4	120.2	66.3	47.33
169.6	121.32	67.15	47.29
169.8	122.25	67.83	47.25
170.0	122.26	67.7	47.2
170.2	121.99	67.35	47.16
170.4	121.55	66.86	47.12
170.6	121.01	66.34	47.07
170.8	120.7	66.12	47.03
171.0	120.39	65.93	46.99
171.2	120.07	65.77	46.94
171.4	119.73	65.63	46.9
171.6	119.24	65.38	46.85
171.8	118.73	65.13	46.81
172.0	118.34	64.97	46.77
172.2	118.16	64.95	46.72
172.4	118.69	65.42	46.68
172.6	119.49	66.06	46.64
172.8	120.29	66.68	46.59
173.0	120.9	67.12	46.55
173.2	120.68	66.85	46.51
173.4	120.2	66.39	46.46
173.6	119.55	65.83	46.42
173.8	118.8	65.26	46.38
174.0	117.94	64.83	46.33
174.2	117.17	64.5	46.29
174.4	116.57	64.35	46.24
174.6	116.28	64.41	46.2
174.8	116.9	65.1	46.15
175.0	117.76	65.92	46.11
