175.0	110.07	71.32	6.74
175.2	110.44	71.83	6.73
175.4	110.82	72.31	6.73
175.6	111.17	72.72	6.73
175.8	111.43	73.03	6.73
176.0	111.38	73.04	6.72
176.2	111.0	72.71	6.72
176.4	110.52	72.29	6.72
176.6	110.02	71.83	6.71
176.8	109.53	71.39	6.71
177.0	109.36	71.23	6.71
177.2	109.28	71.15	6.71
177.4	109.23	71.12	6.7
177.6	109.21	71.13	6.7
177.8	109.18	71.15	6.7
178.0	109.07	71.15	6.7
178.2	108.94	71.15	6.69
178.4	108.81	71.18	6.69
178.6	108.65	71.22	6.69
178.8	108.43	71.29	6.69
179.0	108.22	71.39	6.69
179.2	108.03	71.49	6.69
179.4	107.87	71.61	6.68
179.6	107.88	71.8	6.68
179.8	107.96	71.99	6.68
180.0	108.08	72.13	6.68
180.2	108.21	72.19	6.68
180.4	108.33	72.05	6.68
180.6	108.36	71.37	6.68
180.8	108.37	70.64	6.68
181.0	108.38	69.95	6.68
181.2	108.38	69.4	6.68
181.4	108.39	69.28	6.68
181.6	108.42	69.92	6.68
181.8	108.45	70.72	6.68
182.0	108.46	71.59	6.68
182.2	108.46	72.44	6.68
182.4	108.39	72.94	6.67
182.6	108.28	73.15	6.67
182.8	108.15	73.26	6.67
183.0	108.02	73.32	6.67
183.2	107.9	73.38	6.66
183.4	107.81	73.51	6.65
183.6	107.72	73.63	6.65
183.8	107.65	73.74	6.64
184.0	107.58	73.84	6.63
184.2	107.54	73.94	6.62
184.4	107.51	74.02	6.62
184.6	107.47	74.06	6.61
184.8	107.42	74.05	6.6
185.0	107.35	74.0	6.59
185.2	107.17	73.72	6.58
185.4	106.97	73.41	6.57
185.6	106.77	73.11	6.57
185.8	106.58	72.86	6.56
186.0	106.39	72.7	6.56
186.2	106.2	72.71	6.56
186.4	106.09	72.82	6.57
186.6	106.1	73.06	6.57
186.8	106.32	73.48	6.58
187.0	106.87	74.16	6.59
187.2	107.53	74.9	6.59
187.4	108.23	75.66	6.6
187.6	108.93	76.38	6.61
187.8	109.62	77.06	6.61
188.0	110.16	77.53	6.62
188.2	110.44	77.73	6.63
188.4	110.33	77.5	6.63
188.6	109.2	76.18	6.64
188.8	107.86	74.63	6.65
189.0	106.48	73.08	6.66
189.2	105.45	71.92	6.67
189.4	105.49	72.05	6.68
189.6	105.81	72.48	6.68
189.8	106.29	73.06	6.69
190.0	106.82	73.66	6.69
190.2	107.16	73.93	6.7
190.4	106.99	73.43	6.7
190.6	106.8	72.89	6.7
190.8	106.64	72.41	6.7
191.0	106.63	72.2	6.7
191.2	106.97	72.58	6.7
191.4	107.36	73.08	6.7
191.6	107.75	73.62	6.7
191.8	108.01	73.98	6.69
192.0	108.07	74.05	6.69
192.2	108.07	74.04	6.69
192.4	108.02	73.96	6.69
192.6	107.94	73.84	6.68
192.8	107.84	73.72	6.68
193.0	107.75	73.59	6.68
193.2	107.7	73.47	6.68
193.4	107.72	73.38	6.68
193.6	108.04	73.46	6.67
193.8	108.48	73.6	6.67
194.0	108.91	73.73	6.67
194.2	109.3	73.83	6.67
194.4	109.59	73.87	6.66
194.6	109.36	73.55	6.66
194.8	109.06	73.2	6.66
195.0	108.77	72.9	6.66
195.2	108.56	72.7	6.65
195.4	108.7	72.9	6.65
195.6	109.06	73.33	6.65
195.8	109.52	73.78	6.64
196.0	110.06	74.18	6.64
196.2	110.58	74.22	6.63
196.4	111.12	74.06	6.63
196.6	111.67	73.81	6.62
196.8	112.24	73.53	6.61
197.0	112.88	73.42	6.61
197.2	113.54	73.4	6.6
197.4	114.15	73.36	6.59
197.6	114.67	73.25	6.59
197.8	115.06	73.03	6.58
198.0	115.02	72.38	6.57
198.2	114.85	71.63	6.57
198.4	114.61	70.84	6.56
198.6	114.36	70.09	6.56
198.8	114.27	69.56	6.55
199.0	114.36	69.27	6.55
199.2	114.43	69.02	6.54
199.4	114.44	68.78	6.54
199.6	114.28	68.45	6.54
199.8	113.83	67.92	6.54
200.0	113.29	67.38	6.54
200.2	112.7	66.86	6.54
200.4	112.1	66.42	6.54
200.6	111.65	66.25	6.54
200.8	111.22	66.18	6.54
201.0	110.84	66.19	6.54
201.2	110.49	66.28	6.54
201.4	110.19	66.42	6.54
201.6	110.03	66.71	6.54
201.8	109.89	67.01	6.54
202.0	109.75	67.28	6.54
202.2	109.59	67.49	6.54
202.4	109.37	67.61	6.54
202.6	108.88	67.28	6.54
202.8	108.36	66.89	6.55
203.0	107.86	66.51	6.55
203.2	107.43	66.19	6.55
203.4	107.16	66.09	6.56
203.6	107.05	66.19	6.56
203.8	107.05	66.43	6.57
204.0	107.17	66.8	6.58
204.2	107.48	67.41	6.58
204.4	107.96	68.21	6.59
204.6	108.5	69.05	6.59
204.8	109.06	69.87	6.6
205.0	109.63	70.59	6.6
205.2	110.21	71.11	6.6
205.4	110.64	71.44	6.61
205.6	110.83	71.53	6.61
205.8	110.56	71.2	6.62
206.0	109.45	70.2	6.63
206.2	108.18	69.05	6.63
206.4	106.89	67.89	6.64
206.6	106.03	67.11	6.65
206.8	106.04	67.1	6.65
207.0	106.29	67.28	6.66
207.2	106.66	67.59	6.66
207.4	107.06	67.92	6.66
207.6	107.23	68.04	6.66
207.8	107.08	67.89	6.66
208.0	106.89	67.71	6.66
208.2	106.68	67.54	6.66
208.4	106.53	67.46	6.66
208.6	106.47	67.48	6.66
208.8	106.4	67.52	6.66
209.0	106.3	67.57	6.65
209.2	106.05	67.53	6.65
209.4	105.67	67.41	6.65
209.6	105.28	67.29	6.65
209.8	104.93	67.16	6.64
210.0	104.71	67.08	6.64
210.2	104.85	67.1	6.64
210.4	105.06	67.14	6.64
210.6	105.28	67.2	6.64
210.8	105.46	67.26	6.63
211.0	105.35	67.23	6.63
211.2	105.01	67.15	6.63
211.4	104.65	67.09	6.63
211.6	104.34	67.1	6.62
211.8	104.25	67.28	6.62
212.0	104.47	67.67	6.62
212.2	104.75	68.09	6.62
212.4	105.0	68.46	6.62
212.6	105.06	68.6	6.62
212.8	104.86	68.47	6.61
213.0	104.59	68.27	6.61
213.2	104.3	68.02	6.61
213.4	104.08	67.82	6.61
213.6	103.98	67.75	6.61
213.8	103.93	67.71	6.61
214.0	103.93	67.71	6.61
214.2	103.98	67.76	6.61
214.4	104.11	67.9	6.61
214.6	104.31	68.1	6.61
214.8	104.52	68.32	6.61
215.0	104.72	68.54	6.61
215.2	104.89	68.74	6.6
215.4	104.85	68.78	6.6
215.6	104.77	68.79	6.6
215.8	104.73	68.84	6.6
216.0	104.77	68.94	6.6
216.2	105.2	69.35	6.6
216.4	105.78	69.88	6.6
216.6	106.33	70.34	6.59
216.8	106.75	70.67	6.59
217.0	106.54	70.39	6.59
217.2	106.04	69.81	6.58
217.4	105.47	69.17	6.58
217.6	104.93	68.57	6.58
217.8	104.96	68.53	6.57
218.0	105.36	68.84	6.57
218.2	105.85	69.28	6.57
218.4	106.36	69.76	6.57
218.6	106.82	70.23	6.56
218.8	106.81	70.37	6.56
219.0	106.62	70.38	6.56
219.2	106.42	70.37	6.55
219.4	106.28	70.37	6.55
219.6	106.48	70.53	6.55
219.8	106.9	70.8	6.55
220.0	107.36	71.07	6.54
220.2	107.77	71.31	6.54
220.4	107.88	71.38	6.54
220.6	107.8	71.34	6.54
220.8	107.65	71.27	6.54
221.0	107.49	71.18	6.54
221.2	107.44	71.16	6.54
221.4	107.5	71.21	6.54
221.6	107.62	71.28	6.54
221.8	107.79	71.37	6.54
222.0	108.02	71.49	6.54
222.2	108.43	71.68	6.54
222.4	108.94	71.91	6.53
222.6	109.44	72.11	6.53
222.8	109.91	72.27	6.53
223.0	110.29	72.36	6.53
223.2	110.43	72.26	6.53
223.4	110.34	71.99	6.54
223.6	110.17	71.66	6.54
223.8	109.94	71.3	6.54
224.0	109.66	70.94	6.54
224.2	109.35	70.64	6.55
224.4	109.06	70.36	6.55
224.6	108.79	70.08	6.55
224.8	108.57	69.83	6.56
225.0	108.56	69.63	6.56
225.2	108.63	69.45	6.56
225.4	108.74	69.29	6.57
225.6	108.87	69.14	6.57
225.8	108.99	68.99	6.57
226.0	109.03	68.81	6.57
226.2	109.05	68.64	6.58
226.4	109.05	68.48	6.58
226.6	109.04	68.34	6.58
226.8	109.0	68.23	6.58
227.0	108.95	68.19	6.59
227.2	108.88	68.15	6.59
227.4	108.78	68.12	6.59
227.6	108.65	68.09	6.6
227.8	108.49	68.02	6.6
228.0	108.28	67.92	6.6
228.2	108.05	67.81	6.61
228.4	107.79	67.7	6.61
228.6	107.45	67.55	6.62
228.8	107.04	67.37	6.63
229.0	106.69	67.26	6.63
229.2	106.43	67.24	6.64
229.4	106.43	67.47	6.64
229.6	106.86	68.07	6.65
229.8	107.41	68.79	6.65
230.0	108.03	69.57	6.65
230.2	108.64	70.35	6.66
230.4	109.15	71.09	6.66
230.6	109.53	71.72	6.67
230.8	109.74	72.18	6.67
231.0	109.75	72.42	6.67
231.2	109.35	72.17	6.68
231.4	108.41	71.27	6.69
231.6	107.37	70.24	6.69
231.8	106.35	69.22	6.7
232.0	105.66	68.54	6.7
232.2	105.72	68.66	6.71
232.4	105.97	68.99	6.71
232.6	106.35	69.47	6.71
232.8	106.76	70.02	6.72
233.0	106.99	70.44	6.72
233.2	106.96	70.66	6.72
233.4	106.92	70.9	6.72
233.6	106.93	71.19	6.72
233.8	107.15	71.68	6.72
234.0	107.62	72.4	6.71
234.2	108.05	73.08	6.71
234.4	108.35	73.65	6.7
234.6	108.12	73.77	6.7
234.8	107.41	73.45	6.69
235.0	106.61	73.04	6.68
235.2	105.85	72.63	6.68
235.4	105.57	72.55	6.67
235.6	106.17	73.12	6.66
235.8	107.01	73.85	6.66
236.0	108.0	74.67	6.65
236.2	109.04	75.5	6.64
236.4	110.04	76.28	6.64
236.6	110.61	76.67	6.63
236.8	110.94	76.85	6.63
237.0	111.18	76.98	6.62
237.2	111.34	77.08	6.61
237.4	111.47	77.24	6.6
237.6	111.57	77.51	6.59
237.8	111.62	77.77	6.58
238.0	111.62	78.01	6.56
238.2	111.56	78.19	6.55
238.4	111.43	78.23	6.53
238.6	111.25	78.21	6.51
238.8	111.02	78.15	6.5
239.0	110.75	78.05	6.48
239.2	110.41	77.91	6.47
239.4	110.0	77.74	6.45
239.6	109.58	77.56	6.44
239.8	109.17	77.39	6.42
240.0	108.81	77.23	6.4
240.2	108.57	77.13	6.39
240.4	108.64	77.17	6.37
240.6	108.75	77.22	6.36
240.8	108.87	77.28	6.34
241.0	108.95	77.32	6.33
241.2	108.96	77.32	6.31
241.4	108.71	77.21	6.29
241.6	108.34	77.05	6.28
241.8	107.9	76.83	6.26
242.0	107.39	76.57	6.25
242.2	106.75	76.21	6.23
242.4	106.03	75.77	6.21
242.6	105.33	75.33	6.19
242.8	104.69	74.93	6.18
243.0	104.27	74.67	6.16
243.2	104.18	74.66	6.14
243.4	104.22	74.71	6.12
243.6	104.33	74.78	6.1
243.8	104.5	74.85	6.09
244.0	104.63	74.82	6.07
244.2	104.58	74.5	6.05
244.4	104.53	74.16	6.03
244.6	104.5	73.8	6.01
244.8	104.49	73.47	6.0
245.0	104.54	73.2	5.98
245.2	104.84	73.29	5.96
245.4	105.17	73.43	5.94
245.6	105.5	73.59	5.92
245.8	105.81	73.72	5.91
246.0	106.05	73.79	5.89
246.2	106.04	73.61	5.87
246.4	105.92	73.31	5.85
246.6	105.76	72.94	5.83
246.8	105.58	72.52	5.81
247.0	105.42	72.07	5.8
247.2	105.31	71.61	5.79
247.4	105.25	71.13	5.79
247.6	105.25	70.63	5.79
247.8	105.34	70.13	5.78
248.0	105.61	69.65	5.78
248.2	105.97	69.17	5.77
248.4	106.4	68.67	5.77
248.6	106.9	68.16	5.77
248.8	107.44	67.64	5.76
249.0	108.12	67.08	5.76
249.2	108.8	66.5	5.75
249.4	109.46	65.89	5.75
249.6	110.04	65.24	5.74
249.8	110.53	64.57	5.74
250.0	110.74	63.86	5.73
250.2	110.78	63.11	5.73
250.4	110.7	62.33	5.73
250.6	110.52	61.51	5.72
250.8	110.23	60.65	5.72
251.0	109.83	59.7	5.71
251.2	109.38	58.75	5.71
251.4	108.89	57.82	5.7
251.6	108.4	56.94	5.69
251.8	107.98	56.21	5.69
252.0	107.61	55.56	5.68
252.2	107.26	54.99	5.68
252.4	106.96	54.52	5.67
252.6	106.7	54.13	5.67
252.8	106.6	53.96	5.66
253.0	106.57	53.9	5.66
253.2	106.54	53.89	5.65
253.4	106.49	53.88	5.65
253.6	106.38	53.86	5.64
253.8	106.07	53.65	5.63
254.0	105.54	53.23	5.63
254.2	104.98	52.82	5.62
254.4	104.42	52.46	5.62
254.6	103.89	52.2	5.61
254.8	103.54	52.27	5.61
255.0	103.3	52.52	5.61
255.2	103.09	52.85	5.61
255.4	102.92	53.23	5.61
255.6	102.7	53.58	5.62
255.8	102.45	53.87	5.62
256.0	102.23	54.16	5.62
256.2	102.07	54.44	5.62
256.4	101.99	54.73	5.62
256.6	102.19	55.06	5.62
256.8	102.49	55.37	5.63
257.0	102.84	55.67	5.63
257.2	103.23	55.92	5.63
257.4	103.63	56.13	5.63
257.6	103.96	56.25	5.63
257.8	104.25	56.3	5.63
258.0	104.51	56.29	5.64
258.2	104.73	56.2	5.64
258.4	104.89	56.04	5.64
258.6	104.91	55.68	5.64
258.8	104.85	55.23	5.64
259.0	104.76	54.77	5.64
259.2	104.67	54.34	5.64
259.4	104.6	53.97	5.64
259.6	104.72	53.91	5.64
259.8	104.85	53.92	5.64
260.0	104.95	53.98	5.64
260.2	104.99	54.04	5.64
260.4	104.8	54.03	5.64
260.6	104.47	53.96	5.64
260.8	104.09	53.85	5.64
261.0	103.69	53.7	5.64
261.2	103.37	53.45	5.64
261.4	103.17	53.09	5.64
261.6	102.98	52.7	5.64
261.8	102.8	52.29	5.64
262.0	102.6	51.89	5.64
262.2	102.31	51.52	5.64
262.4	101.87	51.22	5.64
262.6	101.42	50.98	5.64
262.8	100.98	50.82	5.64
263.0	100.59	50.74	5.64
263.2	100.31	50.8	5.64
263.4	100.34	51.16	5.64
263.6	100.42	51.59	5.63
263.8	100.54	52.08	5.63
264.0	100.65	52.57	5.63
264.2	100.74	53.05	5.63
264.4	100.62	53.32	5.63
264.6	100.43	53.54	5.64
264.8	100.22	53.73	5.63
265.0	100.0	53.91	5.63
265.2	99.78	54.11	5.63
265.4	99.57	54.34	5.62
265.6	99.39	54.57	5.61
265.8	99.24	54.8	5.6
266.0	99.16	55.03	5.58
266.2	99.2	55.27	5.57
266.4	99.29	55.5	5.56
266.6	99.42	55.72	5.55
266.8	99.58	55.93	5.54
267.0	99.74	56.1	5.53
267.2	99.86	56.19	5.51
267.4	99.99	56.28	5.5
267.6	100.12	56.38	5.49
267.8	100.27	56.51	5.48
268.0	100.43	56.73	5.47
268.2	100.61	57.12	5.46
268.4	100.8	57.52	5.45
268.6	100.98	57.89	5.44
268.8	101.14	58.18	5.43
269.0	101.18	58.2	5.43
269.2	101.24	58.16	5.43
269.4	101.33	58.09	5.43
269.6	101.49	58.01	5.43
269.8	101.87	58.1	5.43
270.0	102.34	58.22	5.43
270.2	102.89	58.37	5.43
270.4	103.5	58.54	5.43
270.6	104.17	58.75	5.43
270.8	104.91	59.03	5.43
271.0	105.64	59.28	5.43
271.2	106.33	59.46	5.43
271.4	106.94	59.54	5.43
271.6	107.39	59.44	5.43
271.8	107.7	59.17	5.43
272.0	107.87	58.74	5.43
272.2	107.89	58.16	5.43
272.4	107.66	57.28	5.43
272.6	107.22	56.16	5.43
272.8	106.7	54.98	5.43
273.0	106.15	53.82	5.43
273.2	105.68	52.85	5.44
273.4	105.32	52.1	5.44
273.6	105.02	51.48	5.44
273.8	104.78	51.01	5.45
274.0	104.68	50.73	5.46
274.2	104.75	50.71	5.47
274.4	104.83	50.73	5.49
274.6	104.85	50.75	5.5
274.8	104.64	50.54	5.52
275.0	104.1	50.01	5.54
275.2	103.49	49.43	5.55
275.4	102.88	48.87	5.57
275.6	102.42	48.47	5.58
275.8	102.39	48.47	5.6
276.0	102.44	48.57	5.61
276.2	102.52	48.73	5.62
276.4	102.57	48.9	5.63
276.6	102.42	48.93	5.64
276.8	101.98	48.74	5.66
277.0	101.51	48.57	5.67
277.2	101.03	48.47	5.68
277.4	100.6	48.51	5.69
277.6	100.42	48.96	5.69
277.8	100.3	49.51	5.7
278.0	100.19	50.13	5.7
278.2	100.08	50.77	5.7
278.4	99.79	51.23	5.71
278.6	99.49	51.65	5.71
278.8	99.22	52.05	5.71
279.0	99.0	52.46	5.72
279.2	99.06	52.99	5.72
279.4	99.26	53.55	5.73
279.6	99.5	54.09	5.73
279.8	99.74	54.56	5.73
280.0	99.92	54.92	5.74
280.2	99.82	54.95	5.74
280.4	99.67	54.91	5.74
280.6	99.5	54.86	5.75
280.8	99.33	54.83	5.75
281.0	99.24	55.0	5.75
281.2	99.22	55.36	5.76
281.4	99.25	55.78	5.76
281.6	99.35	56.25	5.76
281.8	99.5	56.73	5.77
282.0	99.75	57.16	5.77
282.2	100.07	57.59	5.77
282.4	100.44	58.02	5.77
282.6	100.86	58.43	5.77
282.8	101.32	58.88	5.77
283.0	101.82	59.31	5.77
283.2	102.36	59.68	5.77
283.4	102.93	59.97	5.77
283.6	103.6	60.1	5.77
283.8	104.29	60.11	5.77
284.0	104.96	60.01	5.77
284.2	105.59	59.79	5.77
284.4	106.04	59.4	5.77
284.6	106.32	58.86	5.77
284.8	106.54	58.24	5.77
285.0	106.72	57.58	5.77
285.2	106.89	56.89	5.78
285.4	107.24	56.33	5.78
285.6	107.61	55.8	5.78
285.8	107.93	55.27	5.78
286.0	108.18	54.75	5.78
286.2	108.33	54.23	5.78
286.4	108.15	53.62	5.78
286.6	107.88	53.04	5.78
286.8	107.55	52.5	5.78
287.0	107.19	52.04	5.78
287.2	106.88	51.73	5.78
287.4	106.61	51.57	5.78
287.6	106.36	51.47	5.78
287.8	106.14	51.42	5.78
