175.0	115.72	81.04	52.47
175.2	116.03	81.89	52.46
175.4	116.31	82.71	52.46
175.6	116.58	83.44	52.45
175.8	116.93	83.97	52.45
176.0	117.37	84.26	52.44
176.2	117.83	84.47	52.44
176.4	118.3	84.61	52.43
176.6	118.68	84.68	52.42
176.8	119.02	84.73	52.42
177.0	119.45	84.87	52.41
177.2	120.01	85.17	52.41
177.4	120.99	85.94	52.42
177.6	122.12	86.91	52.43
177.8	123.34	87.98	52.45
178.0	124.55	89.08	52.48
178.2	125.7	90.16	52.5
178.4	126.8	91.1	52.52
178.6	127.8	91.82	52.55
178.8	128.65	91.96	52.57
179.0	129.38	91.84	52.6
179.2	129.98	91.55	52.62
179.4	130.46	91.23	52.65
179.6	130.81	90.94	52.67
179.8	131.05	90.58	52.7
180.0	131.16	90.14	52.73
180.2	131.15	89.58	52.75
180.4	131.05	88.95	52.78
180.6	130.85	88.26	52.8
180.8	130.59	87.54	52.83
181.0	130.3	86.78	52.86
181.2	129.96	86.02	52.88
181.4	129.56	85.29	52.91
181.6	129.12	84.6	52.93
181.8	128.63	84.14	52.96
182.0	128.1	83.72	52.98
182.2	127.52	83.32	53.01
182.4	126.89	82.89	53.03
182.6	126.19	82.28	53.05
182.8	125.42	81.54	53.08
183.0	124.64	80.78	53.1
183.2	123.84	80.04	53.13
183.4	123.07	79.38	53.15
183.6	122.36	78.92	53.18
183.8	121.67	78.53	53.2
184.0	120.98	78.18	53.23
184.2	120.29	77.87	53.25
184.4	119.55	77.52	53.28
184.6	118.78	77.16	53.3
184.8	118.01	76.81	53.32
185.0	117.27	76.47	53.35
185.2	116.56	76.14	53.37
185.4	115.83	75.72	53.39
185.6	115.17	75.35	53.42
185.8	114.61	75.05	53.44
186.0	114.19	74.87	53.46
186.2	113.98	74.89	53.48
186.4	114.0	75.14	53.5
186.6	114.2	75.54	53.52
186.8	114.57	76.06	53.55
187.0	115.13	76.72	53.57
187.2	115.93	77.55	53.59
187.4	116.84	78.42	53.61
187.6	117.81	79.3	53.63
187.8	118.74	80.09	53.65
188.0	119.62	80.76	53.68
188.2	120.53	81.4	53.7
188.4	121.49	82.04	53.72
188.6	122.64	82.82	53.75
188.8	123.79	83.51	53.77
189.0	124.89	84.05	53.8
189.2	125.79	84.1	53.82
189.4	126.55	83.92	53.85
189.6	127.18	83.67	53.88
189.8	127.7	83.59	53.9
190.0	128.1	83.75	53.93
190.2	128.41	83.95	53.95
190.4	128.64	84.13	53.97
190.6	128.76	84.09	53.98
190.8	128.83	83.97	53.98
191.0	128.88	83.83	53.98
191.2	128.96	83.7	53.98
191.4	129.24	83.68	53.98
191.6	129.54	83.7	53.98
191.8	129.82	83.76	53.99
192.0	130.03	83.85	53.99
192.2	130.06	84.06	53.99
192.4	129.98	84.27	53.99
192.6	129.79	84.44	53.99
192.8	129.48	84.52	54.0
193.0	128.99	84.32	54.0
193.2	128.4	83.99	54.0
193.4	127.73	83.58	54.0
193.6	127.0	83.1	54.01
193.8	126.25	82.57	54.01
194.0	125.5	82.01	54.01
194.2	124.74	81.46	54.01
194.4	123.98	80.92	54.01
194.6	123.23	80.43	54.02
194.8	122.55	80.1	54.02
195.0	121.91	79.87	54.02
195.2	121.28	79.68	54.02
195.4	120.66	79.54	54.02
195.6	120.04	79.42	54.03
195.8	119.33	79.31	54.03
196.0	118.62	79.21	54.03
196.2	117.93	79.1	54.03
196.4	117.27	79.0	54.04
196.6	116.64	78.89	54.04
196.8	116.13	78.66	54.04
197.0	115.68	78.43	54.04
197.2	115.28	78.22	54.04
197.4	114.93	78.04	54.05
197.6	114.62	77.92	54.05
197.8	114.38	78.03	54.05
198.0	114.18	78.23	54.05
198.2	114.0	78.45	54.05
198.4	113.83	78.66	54.06
198.6	113.65	78.84	54.06
198.8	113.32	78.77	54.06
199.0	112.96	78.61	54.06
199.2	112.64	78.42	54.06
199.4	112.38	78.23	54.07
199.6	112.21	78.07	54.07
199.8	112.35	78.06	54.07
200.0	112.64	78.12	54.07
200.2	113.0	78.22	54.07
200.4	113.38	78.37	54.08
200.6	113.77	78.56	54.08
200.8	113.92	78.69	54.08
201.0	114.06	78.87	54.08
201.2	114.23	79.12	54.08
201.4	114.46	79.45	54.09
201.6	114.79	79.93	54.09
201.8	115.28	80.59	54.09
202.0	115.87	81.33	54.09
202.2	116.56	82.13	54.09
202.4	117.36	82.97	54.1
202.6	118.31	83.84	54.1
202.8	119.35	84.7	54.1
203.0	120.47	85.51	54.1
203.2	121.66	86.25	54.1
203.4	123.05	86.86	54.1
203.6	124.44	87.34	54.11
203.8	125.73	87.71	54.11
204.0	126.82	87.95	54.11
204.2	127.4	88.06	54.11
204.4	127.78	88.04	54.11
204.6	128.03	87.87	54.12
204.8	128.22	87.44	54.12
205.0	128.4	86.79	54.12
205.2	128.56	86.19	54.12
205.4	128.73	85.73	54.13
205.6	129.13	86.09	54.13
205.8	129.53	86.65	54.13
206.0	129.84	87.22	54.13
206.2	129.96	87.56	54.13
206.4	129.58	87.1	54.14
206.6	129.04	86.46	54.14
206.8	128.4	85.73	54.14
207.0	127.72	85.02	54.14
207.2	127.25	84.8	54.15
207.4	126.79	84.67	54.15
207.6	126.34	84.58	54.15
207.8	125.88	84.51	54.15
208.0	125.39	84.34	54.15
208.2	124.85	84.03	54.16
208.4	124.31	83.7	54.16
208.6	123.76	83.36	54.16
208.8	123.21	83.04	54.16
209.0	122.7	82.79	54.16
209.2	122.21	82.59	54.17
209.4	121.72	82.42	54.17
209.6	121.23	82.26	54.17
209.8	120.72	82.11	54.17
210.0	120.15	81.99	54.17
210.2	119.55	81.87	54.18
210.4	118.95	81.74	54.18
210.6	118.34	81.58	54.18
210.8	117.75	81.38	54.18
211.0	117.2	81.02	54.19
211.2	116.67	80.59	54.19
211.4	116.17	80.14	54.19
211.6	115.68	79.7	54.19
211.8	115.22	79.29	54.19
212.0	114.78	79.0	54.2
212.2	114.37	78.81	54.2
212.4	113.97	78.68	54.2
212.6	113.58	78.59	54.2
212.8	113.19	78.54	54.2
213.0	112.76	78.54	54.21
213.2	112.29	78.59	54.21
213.4	111.83	78.65	54.21
213.6	111.4	78.72	54.21
213.8	111.02	78.78	54.21
214.0	110.7	78.8	54.22
214.2	110.46	78.65	54.22
214.4	110.31	78.51	54.22
214.6	110.26	78.39	54.22
214.8	110.32	78.32	54.22
215.0	110.51	78.32	54.23
215.2	111.06	78.54	54.23
215.4	111.69	78.86	54.23
215.6	112.38	79.25	54.23
215.8	113.08	79.73	54.23
216.0	113.73	80.27	54.24
216.2	114.1	80.94	54.24
216.4	114.43	81.65	54.24
216.6	114.74	82.36	54.24
216.8	115.04	83.06	54.24
217.0	115.39	83.67	54.25
217.2	115.83	84.18	54.25
217.4	116.28	84.63	54.25
217.6	116.75	85.03	54.25
217.8	117.22	85.38	54.25
218.0	117.63	85.68	54.26
218.2	118.06	85.94	54.26
218.4	118.53	86.17	54.26
218.6	119.06	86.37	54.26
218.8	119.72	86.47	54.26
219.0	120.47	86.57	54.26
219.2	121.28	86.71	54.26
219.4	122.14	86.95	54.26
219.6	123.12	87.58	54.25
219.8	124.13	88.37	54.25
220.0	125.09	89.13	54.24
220.2	125.95	89.76	54.23
220.4	126.52	89.88	54.23
220.6	126.88	89.69	54.22
220.8	127.1	89.34	54.22
221.0	127.19	88.88	54.21
221.2	127.16	88.43	54.2
221.4	127.03	87.98	54.2
221.6	126.81	87.5	54.19
221.8	126.51	87.0	54.19
222.0	126.15	86.49	54.18
222.2	125.77	85.99	54.18
222.4	125.33	85.49	54.17
222.6	124.85	84.96	54.16
222.8	124.33	84.4	54.16
223.0	123.76	83.73	54.15
223.2	123.15	82.97	54.15
223.4	122.52	82.22	54.14
223.6	121.89	81.54	54.14
223.8	121.28	80.96	54.13
224.0	120.71	80.73	54.12
224.2	120.17	80.74	54.12
224.4	119.69	80.83	54.11
224.6	119.27	80.95	54.11
224.8	118.93	81.06	54.1
225.0	118.75	80.88	54.1
225.2	118.66	80.59	54.09
225.4	118.63	80.28	54.08
225.6	118.65	79.96	54.08
225.8	118.7	79.67	54.07
226.0	118.75	79.54	54.07
226.2	118.81	79.45	54.06
226.4	118.87	79.4	54.06
226.6	118.92	79.4	54.05
226.8	118.96	79.43	54.04
227.0	118.94	79.51	54.04
227.2	118.9	79.62	54.03
227.4	118.85	79.75	54.03
227.6	118.77	79.9	54.02
227.8	118.67	80.07	54.02
228.0	118.46	80.25	54.01
228.2	118.26	80.43	54.0
228.4	118.09	80.62	54.0
228.6	117.98	80.8	53.99
228.8	117.96	80.99	53.99
229.0	118.17	81.03	53.98
229.2	118.49	81.08	53.98
229.4	118.91	81.2	53.97
229.6	119.44	81.4	53.96
229.8	120.06	81.77	53.96
230.0	120.76	82.47	53.95
230.2	121.56	83.28	53.95
230.4	122.43	84.15	53.94
230.6	123.39	85.07	53.93
230.8	124.48	85.95	53.93
231.0	125.64	86.81	53.92
231.2	126.81	87.63	53.92
231.4	127.95	88.39	53.91
231.6	128.94	88.99	53.91
231.8	129.85	89.5	53.9
232.0	130.74	89.97	53.89
232.2	131.65	90.44	53.89
232.4	132.8	91.14	53.88
232.6	133.91	91.77	53.88
232.8	134.89	92.26	53.87
233.0	135.5	92.3	53.87
233.2	135.76	91.96	53.86
233.4	135.95	91.57	53.86
233.6	136.21	91.39	53.85
233.8	136.81	91.83	53.84
234.0	137.46	92.34	53.83
234.2	138.11	92.79	53.82
234.4	138.69	92.79	53.81
234.6	139.17	92.48	53.81
234.8	139.48	91.99	53.8
235.0	139.56	91.33	53.79
235.2	139.15	90.44	53.78
235.4	138.54	89.52	53.77
235.6	137.78	88.67	53.76
235.8	136.96	88.05	53.76
236.0	136.25	88.11	53.75
236.2	135.52	88.3	53.74
236.4	134.76	88.54	53.73
236.6	133.97	88.72	53.72
236.8	133.14	88.38	53.71
237.0	132.28	87.78	53.71
237.2	131.4	87.04	53.7
237.4	130.5	86.21	53.69
237.6	129.57	85.29	53.68
237.8	128.59	84.31	53.67
238.0	127.61	83.34	53.66
238.2	126.66	82.44	53.66
238.4	125.75	81.63	53.65
238.6	124.97	81.11	53.64
238.8	124.32	80.93	53.63
239.0	123.73	80.87	53.62
239.2	123.2	80.9	53.61
239.4	122.69	80.98	53.61
239.6	122.2	81.02	53.6
239.8	121.72	81.01	53.59
240.0	121.24	80.98	53.58
240.2	120.78	80.93	53.57
240.4	120.31	80.85	53.56
240.6	119.73	80.65	53.56
240.8	119.12	80.39	53.55
241.0	118.56	80.11	53.54
241.2	118.07	79.83	53.53
241.4	117.69	79.57	53.52
241.6	117.61	79.38	53.51
241.8	117.72	79.25	53.51
242.0	117.92	79.17	53.5
242.2	118.19	79.14	53.49
242.4	118.5	79.16	53.48
242.6	118.68	79.17	53.47
242.8	118.86	79.26	53.46
243.0	119.09	79.47	53.46
243.2	119.36	79.82	53.45
243.4	119.74	80.46	53.44
243.6	120.26	81.49	53.43
243.8	120.83	82.56	53.42
244.0	121.43	83.57	53.41
244.2	122.03	84.27	53.41
244.4	122.61	84.48	53.4
244.6	123.18	84.62	53.39
244.8	123.72	84.78	53.38
245.0	124.13	85.29	53.37
245.2	124.46	86.12	53.36
245.4	124.85	87.0	53.35
245.6	125.36	87.85	53.35
245.8	126.29	88.37	53.34
246.0	127.43	88.76	53.34
246.2	128.67	89.09	53.34
246.4	129.95	89.45	53.35
246.6	131.22	90.09	53.35
246.8	132.38	90.69	53.36
247.0	133.37	91.17	53.36
247.2	133.97	91.34	53.37
247.4	134.06	91.07	53.38
247.6	133.92	90.63	53.38
247.8	133.6	90.09	53.39
248.0	133.27	89.58	53.4
248.2	132.98	89.19	53.4
248.4	132.62	88.8	53.41
248.6	132.18	88.39	53.42
248.8	131.67	87.97	53.42
249.0	131.01	87.48	53.43
249.2	130.28	86.98	53.44
249.4	129.49	86.46	53.44
249.6	128.65	85.95	53.45
249.8	127.79	85.45	53.45
250.0	126.92	84.98	53.46
250.2	126.04	84.53	53.47
250.4	125.17	84.09	53.47
250.6	124.32	83.66	53.48
250.8	123.51	83.22	53.48
251.0	122.75	82.75	53.49
251.2	122.05	82.32	53.5
251.4	121.42	81.96	53.5
251.6	120.87	81.69	53.51
251.8	120.47	81.62	53.51
252.0	120.23	81.82	53.52
252.2	120.08	82.09	53.52
252.4	119.99	82.41	53.53
252.6	119.97	82.72	53.54
252.8	119.91	82.86	53.54
253.0	119.85	82.84	53.55
253.2	119.84	82.83	53.55
253.4	119.93	82.86	53.56
253.6	120.12	82.96	53.56
253.8	120.62	83.4	53.57
254.0	121.21	83.9	53.57
254.2	121.83	84.42	53.58
254.4	122.45	84.89	53.58
254.6	122.85	85.09	53.59
254.8	123.15	85.15	53.6
255.0	123.47	85.22	53.6
255.2	123.87	85.34	53.61
255.4	124.5	85.8	53.61
255.6	125.25	86.38	53.62
255.8	126.08	86.94	53.62
256.0	126.97	87.35	53.63
256.2	127.87	87.31	53.64
256.4	128.79	87.3	53.64
256.6	129.7	87.48	53.65
256.8	130.66	88.48	53.65
257.0	131.57	89.85	53.66
257.2	132.3	91.12	53.66
257.4	132.69	91.74	53.67
257.6	132.67	91.54	53.67
257.8	132.45	91.04	53.67
258.0	132.08	90.41	53.67
258.2	131.63	89.84	53.67
258.4	131.17	89.3	53.67
258.6	130.78	88.86	53.66
258.8	130.64	88.76	53.66
259.0	130.66	88.78	53.66
259.2	130.83	88.9	53.66
259.4	131.3	89.04	53.66
259.6	131.94	89.19	53.65
259.8	132.62	89.35	53.65
260.0	133.23	89.47	53.65
260.2	133.66	89.53	53.65
260.4	133.94	89.55	53.64
260.6	134.04	89.54	53.64
260.8	133.77	89.59	53.64
261.0	133.28	89.6	53.64
261.2	132.62	89.48	53.64
261.4	131.87	89.14	53.63
261.6	131.09	88.44	53.63
261.8	130.24	87.55	53.63
262.0	129.33	86.53	53.63
262.2	128.36	85.38	53.63
262.4	127.34	84.13	53.62
262.6	126.3	82.9	53.62
262.8	125.25	81.74	53.62
263.0	124.23	80.85	53.62
263.2	123.26	80.29	53.61
263.4	122.33	79.88	53.61
263.6	121.44	79.55	53.61
263.8	120.6	79.27	53.61
264.0	119.87	78.85	53.61
264.2	119.19	78.45	53.6
264.4	118.54	78.1	53.6
264.6	117.9	77.79	53.6
264.8	117.17	77.57	53.6
265.0	116.39	77.45	53.6
265.2	115.65	77.38	53.59
265.4	114.99	77.37	53.59
265.6	114.43	77.39	53.59
265.8	114.06	77.38	53.59
266.0	113.85	77.43	53.58
266.2	113.82	77.56	53.58
266.4	113.98	77.79	53.58
266.6	114.45	78.17	53.58
266.8	115.16	78.69	53.58
267.0	116.05	79.33	53.57
267.2	117.07	80.08	53.57
267.4	118.17	80.92	53.57
267.6	119.33	81.84	53.57
267.8	120.58	82.9	53.56
268.0	121.9	84.09	53.56
268.2	123.33	85.71	53.56
268.4	124.82	87.47	53.56
268.6	126.3	89.11	53.56
268.8	127.72	90.4	53.55
269.0	129.0	90.8	53.55
269.2	130.18	90.92	53.55
269.4	131.24	90.9	53.55
269.6	132.09	91.03	53.55
269.8	132.78	91.3	53.54
270.0	133.49	91.55	53.54
270.2	134.36	91.78	53.54
270.4	135.75	92.01	53.54
270.6	137.08	92.11	53.53
270.8	138.18	91.99	53.53
271.0	138.43	91.18	53.53
271.2	138.23	90.13	53.53
271.4	137.84	89.2	53.52
271.6	137.52	89.02	53.52
271.8	137.38	89.64	53.51
272.0	137.29	90.41	53.51
272.2	137.3	91.08	53.51
272.4	137.53	90.82	53.5
272.6	137.8	90.38	53.5
272.8	138.04	89.87	53.49
273.0	138.12	89.65	53.49
273.2	137.99	89.8	53.49
273.4	137.74	89.93	53.48
273.6	137.35	89.93	53.48
273.8	136.77	89.35	53.47
274.0	136.04	88.34	53.47
274.2	135.23	87.21	53.47
274.4	134.36	86.06	53.46
274.6	133.49	85.19	53.46
274.8	132.64	84.62	53.45
275.0	131.8	84.16	53.45
275.2	130.97	83.81	53.45
275.4	130.18	83.54	53.44
275.6	129.46	83.38	53.44
275.8	128.77	83.25	53.43
276.0	128.1	83.13	53.43
276.2	127.44	82.99	53.43
276.4	126.77	82.7	53.42
276.6	126.09	82.28	53.42
276.8	125.4	81.82	53.41
277.0	124.72	81.33	53.41
277.2	124.05	80.85	53.4
277.4	123.31	80.4	53.4
277.6	122.57	79.99	53.4
277.8	121.87	79.63	53.39
278.0	121.24	79.32	53.39
278.2	120.7	79.08	53.38
278.4	120.32	78.97	53.38
278.6	120.09	78.95	53.38
278.8	119.99	79.01	53.37
279.0	120.01	79.13	53.37
279.2	120.18	79.31	53.36
279.4	120.6	79.44	53.36
279.6	121.13	79.65	53.36
279.8	121.74	79.94	53.35
280.0	122.39	80.34	53.35
280.2	123.03	81.03	53.34
280.4	123.65	81.89	53.34
280.6	124.24	82.77	53.34
280.8	124.8	83.57	53.33
281.0	125.28	84.09	53.33
281.2	125.69	84.41	53.32
281.4	126.03	84.6	53.32
281.6	126.28	84.65	53.32
281.8	126.39	84.54	53.31
282.0	126.45	84.4	53.31
282.2	126.5	84.29	53.3
282.4	126.56	84.43	53.3
282.6	126.67	84.7	53.3
282.8	126.86	85.02	53.3
283.0	127.21	85.3	53.3
283.2	127.85	85.41	53.31
283.4	128.55	85.54	53.31
283.6	129.25	85.72	53.32
283.8	129.76	86.23	53.32
284.0	130.1	86.92	53.32
284.2	130.34	87.53	53.33
284.4	130.48	87.91	53.33
284.6	130.55	87.38	53.33
284.8	130.51	86.53	53.34
285.0	130.38	85.56	53.34
285.2	130.14	84.59	53.35
285.4	129.77	84.15	53.35
285.6	129.3	83.87	53.35
285.8	128.74	83.69	53.36
286.0	128.11	83.58	53.36
286.2	127.36	83.49	53.36
286.4	126.56	83.42	53.37
286.6	125.74	83.32	53.37
286.8	124.91	83.19	53.38
287.0	124.16	82.92	53.38
287.2	123.52	82.45	53.38
287.4	122.92	81.94	53.39
287.6	122.35	81.41	53.39
287.8	121.8	80.91	53.39
