72.0	102.05	49.99	46.85
72.2	101.78	49.56	46.83
72.4	101.31	49.11	46.82
72.6	100.73	48.67	46.81
72.8	100.14	48.27	46.8
73.0	99.6	47.95	46.79
73.2	99.24	47.86	46.78
73.4	99.02	47.87	46.77
73.6	98.93	47.97	46.76
73.8	99.02	48.13	46.75
74.0	99.42	48.33	46.74
74.2	99.92	48.55	46.74
74.4	100.48	48.78	46.74
74.6	101.0	48.99	46.74
74.8	101.45	49.17	46.76
75.0	101.83	49.33	46.78
75.2	102.13	49.5	46.8
75.4	102.26	49.72	46.82
75.6	102.28	49.93	46.83
75.8	102.23	50.1	46.85
76.0	102.14	50.15	46.87
76.2	102.09	50.0	46.89
76.4	101.99	49.75	46.9
76.6	101.81	49.41	46.92
76.8	101.45	48.97	46.94
77.0	100.9	48.43	46.96
77.2	100.3	47.93	46.97
77.4	99.7	47.53	46.99
77.6	99.19	47.46	47.01
77.8	98.79	47.65	47.03
78.0	98.53	47.92	47.05
78.2	98.46	48.22	47.06
78.4	98.8	48.29	47.08
78.6	99.35	48.32	47.09
78.8	99.99	48.37	47.1
79.0	100.65	48.51	47.1
79.2	101.18	48.86	47.11
79.4	101.67	49.27	47.11
79.6	102.09	49.7	47.11
79.8	102.42	50.13	47.11
80.0	102.65	50.54	47.11
80.2	102.8	50.85	47.11
80.4	102.87	51.03	47.11
80.6	102.88	50.82	47.11
80.8	102.81	50.47	47.11
81.0	102.65	50.05	47.12
81.2	102.38	49.69	47.12
81.4	101.96	49.55	47.12
81.6	101.48	49.46	47.12
81.8	100.96	49.39	47.12
82.0	100.4	49.23	47.12
82.2	99.83	48.97	47.12
82.4	99.33	48.75	47.13
82.6	98.97	48.63	47.13
82.8	98.9	48.78	47.13
83.0	99.1	49.16	47.13
83.2	99.44	49.64	47.13
83.4	99.89	50.16	47.13
83.6	100.45	50.68	47.13
83.8	101.05	51.16	47.13
84.0	101.61	51.58	47.13
84.2	102.07	51.88	47.13
84.4	102.29	51.97	47.13
84.6	102.4	51.96	47.13
84.8	102.42	51.84	47.13
85.0	102.33	51.6	47.13
85.2	102.17	51.28	47.13
85.4	101.98	50.94	47.13
85.6	101.77	50.63	47.13
85.8	101.67	50.56	47.14
86.0	101.57	50.55	47.14
86.2	101.44	50.55	47.14
86.4	101.23	50.49	47.14
86.6	100.83	50.26	47.14
86.8	100.41	50.03	47.14
87.0	100.0	49.82	47.14
87.2	99.62	49.68	47.14
87.4	99.33	49.66	47.14
87.6	99.17	49.73	47.14
87.8	99.21	49.9	47.14
88.0	99.66	50.26	47.14
88.2	100.41	50.74	47.14
88.4	101.29	51.26	47.14
88.6	102.23	51.79	47.15
88.8	103.14	52.25	47.16
89.0	103.99	52.65	47.16
89.2	104.74	52.99	47.17
89.4	105.29	53.23	47.18
89.6	105.6	53.34	47.19
89.8	105.77	53.38	47.2
90.0	105.81	53.34	47.21
90.2	105.76	53.26	47.22
90.4	105.61	53.11	47.23
90.6	105.39	52.89	47.24
90.8	105.09	52.57	47.25
91.0	104.74	52.1	47.25
91.2	104.33	51.59	47.26
91.4	103.84	51.08	47.27
91.6	103.26	50.62	47.28
91.8	102.59	50.24	47.29
92.0	101.9	49.91	47.3
92.2	101.23	49.65	47.31
92.4	100.6	49.46	47.32
92.6	100.05	49.34	47.32
92.8	99.62	49.29	47.33
93.0	99.33	49.3	47.34
93.2	99.36	49.36	47.35
93.4	99.54	49.48	47.36
93.6	99.83	49.68	47.37
93.8	100.21	49.98	47.39
94.0	100.67	50.46	47.4
94.2	101.13	50.95	47.41
94.4	101.54	51.4	47.42
94.6	101.78	51.62	47.44
94.8	101.82	51.61	47.45
95.0	101.75	51.53	47.47
95.2	101.57	51.42	47.48
95.4	101.27	51.49	47.49
95.6	100.89	51.61	47.51
95.8	100.44	51.68	47.52
96.0	99.96	51.65	47.53
96.2	99.55	51.21	47.55
96.4	99.11	50.67	47.56
96.6	98.64	50.1	47.57
96.8	98.11	49.57	47.59
97.0	97.42	49.36	47.6
97.2	96.7	49.21	47.61
97.4	95.96	49.08	47.63
97.6	95.24	48.89	47.64
97.8	94.51	48.41	47.65
98.0	93.88	47.96	47.67
98.2	93.37	47.63	47.68
98.4	93.06	47.54	47.69
98.6	93.09	47.99	47.71
98.8	93.3	48.62	47.72
99.0	93.65	49.38	47.73
99.2	94.15	50.2	47.74
99.4	94.78	51.01	47.74
99.6	95.44	51.76	47.74
99.8	96.1	52.41	47.74
100.0	96.65	52.75	47.74
100.2	97.07	52.8	47.73
100.4	97.41	52.77	47.72
100.6	97.67	52.72	47.72
100.8	97.8	52.98	47.71
101.0	97.84	53.27	47.7
101.2	97.82	53.51	47.7
101.4	97.74	53.55	47.69
101.6	97.62	53.12	47.68
101.8	97.47	52.62	47.68
102.0	97.29	52.14	47.67
102.2	97.1	51.93	47.66
102.4	96.93	52.13	47.66
102.6	96.74	52.43	47.65
102.8	96.55	52.76	47.65
103.0	96.3	52.96	47.64
103.2	96.02	52.99	47.63
103.4	95.77	53.0	47.63
103.6	95.6	53.02	47.62
103.8	95.56	53.1	47.61
104.0	95.68	53.26	47.61
104.2	95.93	53.47	47.6
104.4	96.33	53.76	47.59
104.6	96.97	54.18	47.59
104.8	97.78	54.69	47.58
105.0	98.67	55.25	47.57
105.2	99.59	55.82	47.57
105.4	100.46	56.4	47.57
105.6	101.29	56.94	47.58
105.8	102.06	57.42	47.58
106.0	102.72	57.77	47.59
106.2	103.23	57.93	47.59
106.4	103.64	58.01	47.59
106.6	103.94	58.03	47.6
106.8	104.14	58.08	47.6
107.0	104.23	58.12	47.6
107.2	104.22	58.07	47.61
107.4	104.11	57.92	47.61
107.6	103.87	57.48	47.62
107.8	103.54	56.94	47.62
108.0	103.1	56.33	47.62
108.2	102.56	55.71	47.63
108.4	101.82	55.12	47.63
108.6	101.07	54.59	47.64
108.8	100.36	54.16	47.64
109.0	99.79	53.91	47.64
109.2	99.48	53.96	47.65
109.4	99.33	54.11	47.65
109.6	99.35	54.29	47.66
109.8	99.6	54.38	47.66
110.0	100.12	54.28	47.66
110.2	100.73	54.19	47.66
110.4	101.36	54.17	47.66
110.6	101.87	54.41	47.66
110.8	102.22	54.9	47.66
111.0	102.5	55.39	47.67
111.2	102.7	55.77	47.67
111.4	102.81	55.71	47.67
111.6	102.84	55.45	47.67
111.8	102.79	55.1	47.67
112.0	102.67	54.74	47.67
112.2	102.44	54.49	47.67
112.4	102.17	54.25	47.67
112.6	101.85	54.01	47.67
112.8	101.54	53.75	47.68
113.0	101.25	53.48	47.68
113.2	100.92	53.2	47.68
113.4	100.55	52.94	47.68
113.6	100.06	52.66	47.68
113.8	99.46	52.4	47.68
114.0	98.87	52.2	47.68
114.2	98.34	52.11	47.68
114.4	97.95	52.23	47.68
114.6	97.71	52.53	47.68
114.8	97.59	52.9	47.69
115.0	97.61	53.31	47.69
115.2	97.83	53.66	47.69
115.4	98.2	53.99	47.69
115.6	98.67	54.32	47.69
115.8	99.23	54.63	47.7
116.0	99.89	54.97	47.71
116.2	100.57	55.27	47.73
116.4	101.24	55.51	47.75
116.6	101.83	55.63	47.76
116.8	102.29	55.61	47.78
117.0	102.7	55.54	47.8
117.2	103.05	55.43	47.82
117.4	103.36	55.34	47.83
117.6	103.62	55.26	47.85
117.8	103.83	55.2	47.87
118.0	104.0	55.15	47.89
118.2	104.13	55.21	47.9
118.4	104.19	55.25	47.92
118.6	104.19	55.22	47.94
118.8	104.03	55.01	47.95
119.0	103.71	54.56	47.97
119.2	103.38	54.1	47.99
119.4	103.11	53.68	48.01
119.6	103.01	53.51	48.02
119.8	103.09	53.54	48.04
120.0	103.32	53.71	48.06
120.2	103.7	54.03	48.07
120.4	104.41	54.63	48.09
120.6	105.22	55.3	48.09
120.8	106.06	55.98	48.1
121.0	106.84	56.57	48.1
121.2	107.49	56.99	48.09
121.4	108.03	57.27	48.08
121.6	108.46	57.36	48.06
121.8	108.72	57.07	48.05
122.0	108.83	56.59	48.03
122.2	108.8	56.03	48.01
122.4	108.64	55.55	47.98
122.6	108.34	55.24	47.96
122.8	107.96	54.97	47.94
123.0	107.52	54.69	47.93
123.2	107.15	54.39	47.91
123.4	106.79	54.06	47.89
123.6	106.36	53.67	47.87
123.8	105.83	53.19	47.85
124.0	105.04	52.46	47.83
124.2	104.18	51.7	47.81
124.4	103.3	50.96	47.79
124.6	102.48	50.35	47.77
124.8	101.77	49.94	47.75
125.0	101.18	49.66	47.73
125.2	100.74	49.55	47.71
125.4	100.62	49.69	47.69
125.6	100.74	50.03	47.67
125.8	100.97	50.46	47.65
126.0	101.23	50.9	47.63
126.2	101.38	51.2	47.62
126.4	101.48	51.45	47.61
126.6	101.52	51.64	47.61
126.8	101.48	51.74	47.62
127.0	101.33	51.74	47.63
127.2	101.12	51.7	47.66
127.4	100.86	51.65	47.68
127.6	100.55	51.7	47.7
127.8	100.2	51.77	47.72
128.0	99.81	51.8	47.74
128.2	99.36	51.76	47.76
128.4	98.88	51.51	47.78
128.6	98.34	51.17	47.8
128.8	97.75	50.76	47.82
129.0	97.06	50.26	47.84
129.2	96.22	49.67	47.86
129.4	95.38	49.09	47.88
129.6	94.57	48.56	47.9
129.8	93.88	48.15	47.92
130.0	93.33	47.9	47.94
130.2	92.94	47.83	47.96
130.4	92.73	47.95	47.98
130.6	92.82	48.44	47.99
130.8	93.2	49.26	48.0
131.0	93.71	50.19	48.01
131.2	94.32	51.17	48.02
131.4	94.95	52.04	48.02
131.6	95.58	52.81	48.02
131.8	96.19	53.46	48.02
132.0	96.73	53.95	48.02
132.2	97.12	54.11	48.02
132.4	97.43	54.13	48.02
132.6	97.67	54.06	48.02
132.8	97.86	53.98	48.02
133.0	97.99	53.91	48.01
133.2	98.05	53.82	48.01
133.4	98.04	53.72	48.01
133.6	97.9	53.62	48.01
133.8	97.67	53.53	48.01
134.0	97.4	53.41	48.01
134.2	97.11	53.25	48.01
134.4	96.78	52.89	48.01
134.6	96.49	52.54	48.01
134.8	96.3	52.3	48.01
135.0	96.28	52.3	48.01
135.2	96.55	52.81	48.0
135.4	96.98	53.47	48.0
135.6	97.56	54.2	48.0
135.8	98.34	54.86	48.0
136.0	99.29	55.39	48.01
136.2	100.28	55.87	48.01
136.4	101.26	56.29	48.02
136.6	102.06	56.69	48.02
136.8	102.73	57.02	48.03
137.0	103.3	57.26	48.03
137.2	103.76	57.4	48.04
137.4	104.1	57.33	48.04
137.6	104.32	57.2	48.05
137.8	104.44	57.03	48.05
138.0	104.46	56.96	48.06
138.2	104.37	57.0	48.06
138.4	104.19	57.0	48.07
138.6	103.93	56.91	48.07
138.8	103.58	56.46	48.08
139.0	103.17	55.78	48.08
139.2	102.71	55.08	48.09
139.4	102.23	54.46	48.09
139.6	101.71	54.23	48.1
139.8	101.21	54.25	48.1
140.0	100.77	54.39	48.11
140.2	100.44	54.62	48.11
140.4	100.31	54.8	48.12
140.6	100.35	55.02	48.12
140.8	100.54	55.28	48.13
141.0	100.94	55.62	48.13
141.2	101.67	56.12	48.13
141.4	102.49	56.62	48.13
141.6	103.32	57.05	48.13
141.8	104.0	57.27	48.13
142.0	104.48	57.24	48.12
142.2	104.86	57.12	48.11
142.4	105.13	56.95	48.11
142.6	105.29	56.93	48.1
142.8	105.35	56.92	48.09
143.0	105.34	56.84	48.08
143.2	105.25	56.61	48.08
143.4	105.13	56.12	48.07
143.6	104.93	55.56	48.06
143.8	104.65	55.0	48.06
144.0	104.24	54.57	48.05
144.2	103.72	54.3	48.04
144.4	103.14	54.08	48.04
144.6	102.55	53.91	48.03
144.8	101.94	53.7	48.02
145.0	101.36	53.48	48.02
145.2	100.88	53.34	48.01
145.4	100.54	53.29	48.0
145.6	100.54	53.53	47.99
145.8	100.78	53.94	47.99
146.0	101.15	54.39	47.98
146.2	101.61	54.82	47.98
146.4	102.1	55.01	47.99
146.6	102.62	55.12	48.0
146.8	103.11	55.2	48.01
147.0	103.52	55.31	48.03
147.2	103.79	55.56	48.04
147.4	103.98	55.79	48.06
147.6	104.1	55.99	48.07
147.8	104.14	56.05	48.08
148.0	104.13	56.0	48.1
148.2	104.05	55.89	48.11
148.4	103.93	55.76	48.12
148.6	103.78	55.68	48.14
148.8	103.58	55.59	48.15
149.0	103.3	55.47	48.16
149.2	102.94	55.32	48.18
149.4	102.33	55.02	48.19
149.6	101.7	54.72	48.2
149.8	101.09	54.43	48.22
150.0	100.6	54.21	48.23
150.2	100.31	54.12	48.24
150.4	100.19	54.11	48.26
150.6	100.24	54.19	48.27
150.8	100.58	54.41	48.28
151.0	101.23	54.78	48.29
151.2	101.97	55.21	48.3
151.4	102.74	55.66	48.3
151.6	103.37	56.1	48.31
151.8	103.87	56.49	48.31
152.0	104.25	56.8	48.32
152.2	104.52	56.98	48.32
152.4	104.54	56.85	48.33
152.6	104.46	56.59	48.34
152.8	104.29	56.23	48.34
153.0	104.11	55.83	48.35
153.2	103.95	55.41	48.35
153.4	103.72	55.0	48.36
153.6	103.42	54.63	48.36
153.8	102.93	54.39	48.37
154.0	102.29	54.27	48.37
154.2	101.6	54.2	48.38
154.4	100.9	54.15	48.38
154.6	100.24	54.02	48.39
154.8	99.65	53.87	48.4
155.0	99.17	53.76	48.4
155.2	98.85	53.69	48.41
155.4	98.85	53.7	48.41
155.6	99.08	53.8	48.42
155.8	99.48	54.03	48.42
156.0	100.04	54.4	48.42
156.2	100.83	55.22	48.42
156.4	101.71	56.1	48.41
156.6	102.6	56.92	48.41
156.8	103.42	57.45	48.4
157.0	104.06	57.46	48.39
157.2	104.61	57.35	48.37
157.4	105.07	57.21	48.35
157.6	105.43	57.32	48.34
157.8	105.7	57.56	48.32
158.0	105.86	57.78	48.31
158.2	105.93	57.93	48.29
158.4	105.89	57.86	48.28
158.6	105.75	57.68	48.26
158.8	105.53	57.38	48.25
159.0	105.2	56.92	48.24
159.2	104.78	56.29	48.22
159.4	104.33	55.65	48.21
159.6	103.87	55.06	48.19
159.8	103.43	54.75	48.18
160.0	103.04	54.64	48.16
160.2	102.74	54.64	48.15
160.4	102.57	54.7	48.13
160.6	102.69	54.7	48.11
160.8	102.95	54.75	48.1
161.0	103.34	54.89	48.08
161.2	103.83	55.2	48.07
161.4	104.42	55.85	48.07
161.6	105.03	56.53	48.08
161.8	105.61	57.14	48.09
162.0	106.05	57.43	48.1
162.2	106.33	57.4	48.12
162.4	106.5	57.26	48.15
162.6	106.56	57.1	48.17
162.8	106.47	57.25	48.19
163.0	106.28	57.41	48.21
163.2	106.02	57.47	48.23
163.4	105.7	57.24	48.26
163.6	105.36	56.46	48.28
163.8	104.97	55.55	48.3
164.0	104.51	54.64	48.32
164.2	103.93	54.0	48.34
164.4	103.24	53.75	48.36
164.6	102.5	53.6	48.38
164.8	101.73	53.47	48.4
165.0	100.97	53.14	48.43
165.2	100.22	52.63	48.45
165.4	99.55	52.18	48.47
165.6	98.98	51.85	48.49
165.8	98.6	51.93	48.51
166.0	98.4	52.35	48.53
166.2	98.36	52.9	48.55
166.4	98.49	53.52	48.57
166.6	98.89	54.05	48.58
166.8	99.48	54.53	48.59
167.0	100.15	54.98	48.59
167.2	100.85	55.39	48.59
167.4	101.45	55.77	48.58
167.6	102.01	56.08	48.57
167.8	102.5	56.32	48.55
168.0	102.91	56.43	48.53
168.2	103.18	56.35	48.51
168.4	103.39	56.21	48.5
168.6	103.53	56.07	48.48
168.8	103.68	56.09	48.46
169.0	103.8	56.2	48.44
169.2	103.84	56.32	48.42
169.4	103.78	56.38	48.4
169.6	103.43	56.24	48.39
169.8	103.0	56.03	48.37
170.0	102.59	55.79	48.35
170.2	102.29	55.54	48.33
170.4	102.23	55.27	48.31
170.6	102.33	55.08	48.29
170.8	102.58	55.0	48.28
171.0	103.07	55.23	48.26
171.2	103.78	55.77	48.24
171.4	104.58	56.35	48.22
171.6	105.41	56.88	48.2
171.8	106.18	57.01	48.19
172.0	106.89	56.96	48.17
172.2	107.51	56.85	48.16
172.4	107.99	56.79	48.16
172.6	108.26	56.94	48.15
172.8	108.4	57.07	48.15
173.0	108.42	57.16	48.15
173.2	108.37	57.07	48.15
173.4	108.22	56.83	48.15
173.6	107.94	56.52	48.15
173.8	107.51	56.17	48.14
174.0	106.7	55.83	48.14
174.2	105.8	55.48	48.14
174.4	104.89	55.14	48.14
174.6	104.1	54.82	48.14
174.8	103.55	54.5	48.13
175.0	103.18	54.25	48.13
