175.0	104.74	54.08	5.82
175.2	104.41	54.21	5.82
175.4	104.09	54.41	5.82
175.6	103.79	54.65	5.82
175.8	103.51	54.92	5.81
176.0	103.24	55.19	5.81
176.2	102.97	55.44	5.81
176.4	102.68	55.64	5.8
176.6	102.31	55.74	5.8
176.8	101.85	55.67	5.8
177.0	101.37	55.55	5.79
177.2	100.9	55.37	5.79
177.4	100.45	55.16	5.78
177.6	100.18	54.98	5.78
177.8	100.02	54.8	5.78
178.0	99.87	54.62	5.77
178.2	99.68	54.44	5.77
178.4	99.43	54.25	5.77
178.6	98.83	53.99	5.76
178.8	98.11	53.73	5.76
179.0	97.41	53.53	5.75
179.2	96.8	53.41	5.75
179.4	96.44	53.46	5.75
179.6	96.45	53.74	5.75
179.8	96.6	54.11	5.74
180.0	96.86	54.56	5.74
180.2	97.2	55.07	5.74
180.4	97.58	55.61	5.73
180.6	97.98	56.16	5.73
180.8	98.38	56.69	5.73
181.0	98.75	57.2	5.73
181.2	99.0	57.6	5.73
181.4	99.13	57.9	5.72
181.6	99.21	58.14	5.72
181.8	99.24	58.34	5.72
182.0	99.22	58.5	5.72
182.2	99.14	58.61	5.72
182.4	99.06	58.71	5.71
182.6	99.03	58.82	5.71
182.8	99.08	58.95	5.71
183.0	99.49	59.29	5.71
183.2	99.94	59.6	5.7
183.4	100.35	59.84	5.7
183.6	100.67	59.94	5.7
183.8	100.52	59.56	5.7
184.0	100.13	58.94	5.7
184.2	99.67	58.23	5.69
184.4	99.18	57.5	5.69
184.6	98.84	56.91	5.69
184.8	98.85	56.65	5.69
185.0	98.9	56.48	5.68
185.2	98.97	56.38	5.68
185.4	99.02	56.31	5.68
185.6	98.95	56.23	5.68
185.8	98.52	55.99	5.68
186.0	98.07	55.8	5.68
186.2	97.66	55.68	5.67
186.4	97.33	55.68	5.67
186.6	97.33	55.98	5.67
186.8	97.6	56.53	5.66
187.0	97.94	57.14	5.65
187.2	98.3	57.76	5.64
187.4	98.6	58.33	5.64
187.6	98.52	58.55	5.63
187.8	98.4	58.72	5.62
188.0	98.28	58.86	5.61
188.2	98.2	59.02	5.6
188.4	98.32	59.35	5.6
188.6	98.6	59.78	5.59
188.8	98.93	60.21	5.58
189.0	99.28	60.57	5.57
189.2	99.56	60.75	5.56
189.4	99.73	60.64	5.56
189.6	99.9	60.45	5.55
189.8	100.07	60.22	5.54
190.0	100.28	60.0	5.53
190.2	100.64	59.98	5.52
190.4	101.1	60.08	5.51
190.6	101.57	60.22	5.5
190.8	102.03	60.37	5.5
191.0	102.46	60.53	5.49
191.2	102.78	60.68	5.49
191.4	102.98	60.79	5.49
191.6	103.13	60.86	5.49
191.8	103.22	60.87	5.5
192.0	103.26	60.79	5.51
192.2	103.15	60.41	5.52
192.4	103.02	59.98	5.54
192.6	102.9	59.56	5.56
192.8	102.82	59.2	5.58
193.0	102.96	59.2	5.59
193.2	103.26	59.45	5.61
193.4	103.6	59.79	5.62
193.6	103.94	60.18	5.63
193.8	104.25	60.59	5.65
194.0	104.41	60.88	5.66
194.2	104.4	61.01	5.67
194.4	104.32	61.11	5.69
194.6	104.18	61.2	5.7
194.8	103.99	61.27	5.71
195.0	103.66	61.3	5.72
195.2	103.26	61.33	5.73
195.4	102.9	61.41	5.74
195.6	102.61	61.57	5.75
195.8	102.44	61.84	5.75
196.0	102.66	62.46	5.75
196.2	103.02	63.18	5.74
196.4	103.48	63.94	5.74
196.6	103.99	64.68	5.73
196.8	104.59	65.38	5.73
197.0	105.18	65.96	5.72
197.2	105.66	66.36	5.71
197.4	105.97	66.52	5.7
197.6	105.72	66.03	5.69
197.8	105.13	65.12	5.69
198.0	104.41	64.04	5.68
198.2	103.65	62.88	5.67
198.4	103.0	61.84	5.66
198.6	102.85	61.33	5.65
198.8	102.82	60.96	5.64
199.0	102.91	60.71	5.64
199.2	103.1	60.57	5.63
199.4	103.36	60.54	5.62
199.6	103.68	60.59	5.61
199.8	104.05	60.71	5.6
200.0	104.45	60.89	5.59
200.2	104.85	61.11	5.59
200.4	105.23	61.35	5.58
200.6	105.55	61.58	5.57
200.8	105.73	61.78	5.56
201.0	105.9	61.97	5.56
201.2	106.07	62.17	5.55
201.4	106.27	62.37	5.55
201.6	106.57	62.62	5.54
201.8	106.9	62.86	5.54
202.0	107.26	63.08	5.54
202.2	107.64	63.29	5.54
202.4	108.06	63.46	5.54
202.6	108.51	63.59	5.54
202.8	108.92	63.66	5.54
203.0	109.28	63.68	5.54
203.2	109.54	63.64	5.54
203.4	109.57	63.48	5.54
203.6	109.42	63.22	5.54
203.8	109.2	62.92	5.54
204.0	108.95	62.58	5.54
204.2	108.75	62.25	5.54
204.4	108.7	61.98	5.54
204.6	108.62	61.67	5.54
204.8	108.46	61.32	5.54
205.0	108.18	60.89	5.54
205.2	107.4	60.13	5.54
205.4	106.47	59.28	5.53
205.6	105.47	58.44	5.53
205.8	104.49	57.65	5.53
206.0	103.58	56.96	5.53
206.2	103.22	56.8	5.53
206.4	103.09	56.86	5.53
206.6	103.07	57.08	5.53
206.8	103.12	57.41	5.53
207.0	103.22	57.82	5.53
207.2	103.32	58.29	5.53
207.4	103.23	58.8	5.53
207.6	103.13	59.3	5.53
207.8	103.04	59.78	5.53
208.0	102.97	60.2	5.54
208.2	102.92	60.45	5.54
208.4	102.9	60.57	5.54
208.6	102.9	60.62	5.54
208.8	102.93	60.62	5.54
209.0	102.97	60.58	5.55
209.2	103.02	60.52	5.55
209.4	103.1	60.45	5.55
209.6	103.22	60.37	5.55
209.8	103.4	60.29	5.55
210.0	103.7	60.25	5.55
210.2	104.17	60.29	5.56
210.4	104.67	60.33	5.56
210.6	105.15	60.36	5.56
210.8	105.58	60.36	5.56
211.0	105.89	60.3	5.56
211.2	105.86	60.09	5.56
211.4	105.76	59.84	5.56
211.6	105.65	59.58	5.56
211.8	105.55	59.33	5.56
212.0	105.63	59.17	5.56
212.2	105.89	59.08	5.56
212.4	106.13	58.98	5.56
212.6	106.31	58.83	5.56
212.8	106.3	58.54	5.56
213.0	105.92	58.0	5.56
213.2	105.47	57.41	5.56
213.4	104.99	56.81	5.56
213.6	104.55	56.24	5.56
213.8	104.42	55.92	5.55
214.0	104.54	55.79	5.55
214.2	104.74	55.73	5.55
214.4	104.99	55.72	5.55
214.6	105.28	55.73	5.55
214.8	105.55	55.73	5.55
215.0	105.69	55.61	5.55
215.2	105.8	55.48	5.54
215.4	105.91	55.36	5.54
215.6	106.0	55.25	5.54
215.8	106.05	55.14	5.54
216.0	106.02	55.0	5.54
216.2	106.02	54.92	5.54
216.4	106.08	54.92	5.54
216.6	106.24	55.01	5.54
216.8	106.71	55.42	5.54
217.0	107.42	56.05	5.54
217.2	108.15	56.67	5.55
217.4	108.83	57.22	5.55
217.6	109.3	57.51	5.55
217.8	109.45	57.4	5.56
218.0	109.45	57.11	5.56
218.2	109.32	56.67	5.57
218.4	109.05	56.09	5.57
218.6	108.61	55.36	5.58
218.8	108.1	54.55	5.58
219.0	107.56	53.73	5.59
219.2	107.02	52.92	5.59
219.4	106.53	52.17	5.6
219.6	106.38	51.77	5.6
219.8	106.32	51.48	5.6
220.0	106.33	51.3	5.61
220.2	106.4	51.23	5.61
220.4	106.53	51.25	5.61
220.6	106.69	51.38	5.62
220.8	106.89	51.62	5.62
221.0	107.11	51.96	5.62
221.2	107.33	52.37	5.62
221.4	107.53	52.83	5.63
221.6	107.72	53.35	5.63
221.8	107.84	53.89	5.63
222.0	107.84	54.46	5.63
222.2	107.81	55.04	5.63
222.4	107.78	55.63	5.63
222.6	107.74	56.2	5.63
222.8	107.74	56.71	5.63
223.0	107.77	57.17	5.63
223.2	107.84	57.61	5.62
223.4	107.95	58.04	5.62
223.6	108.11	58.46	5.62
223.8	108.51	59.0	5.62
224.0	108.95	59.54	5.62
224.2	109.37	60.02	5.62
224.4	109.72	60.42	5.61
224.6	109.94	60.7	5.61
224.8	109.74	60.68	5.61
225.0	109.38	60.5	5.61
225.2	108.9	60.22	5.61
225.4	108.36	59.87	5.6
225.6	107.76	59.43	5.6
225.8	107.15	58.93	5.6
226.0	106.55	58.43	5.6
226.2	106.01	57.97	5.6
226.4	105.55	57.57	5.6
226.6	105.43	57.5	5.59
226.8	105.56	57.65	5.59
227.0	105.78	57.88	5.59
227.2	106.04	58.16	5.59
227.4	106.3	58.46	5.59
227.6	106.53	58.74	5.59
227.8	106.46	58.77	5.59
228.0	106.31	58.75	5.58
228.2	106.13	58.71	5.58
228.4	105.93	58.67	5.58
228.6	105.76	58.68	5.58
228.8	105.66	58.82	5.57
229.0	105.57	58.96	5.56
229.2	105.47	59.07	5.55
229.4	105.36	59.12	5.55
229.6	105.14	58.9	5.54
229.8	104.89	58.59	5.53
230.0	104.63	58.26	5.52
230.2	104.39	57.93	5.51
230.4	104.17	57.65	5.5
230.6	104.05	57.64	5.5
230.8	103.98	57.73	5.49
231.0	103.96	57.89	5.48
231.2	103.99	58.13	5.47
231.4	104.06	58.43	5.46
231.6	104.19	58.8	5.45
231.8	104.59	59.42	5.45
232.0	104.97	60.02	5.44
232.2	105.28	60.55	5.43
232.4	105.47	60.95	5.42
232.6	105.4	61.07	5.41
232.8	104.75	60.58	5.4
233.0	103.97	59.94	5.39
233.2	103.13	59.23	5.38
233.4	102.31	58.52	5.37
233.6	101.7	57.98	5.36
233.8	101.64	57.97	5.35
234.0	101.72	58.08	5.34
234.2	101.9	58.26	5.33
234.4	102.15	58.5	5.32
234.6	102.43	58.74	5.31
234.8	102.66	58.89	5.3
235.0	102.8	58.9	5.29
235.2	102.92	58.89	5.27
235.4	103.02	58.87	5.26
235.6	103.1	58.84	5.26
235.8	103.05	58.8	5.26
236.0	102.93	58.77	5.27
236.2	102.84	58.75	5.28
236.4	102.83	58.78	5.29
236.6	102.98	58.87	5.31
236.8	103.48	59.09	5.32
237.0	104.09	59.35	5.34
237.2	104.78	59.65	5.35
237.4	105.52	59.95	5.36
237.6	106.27	60.28	5.37
237.8	107.0	60.61	5.39
238.0	107.67	60.88	5.4
238.2	108.25	61.05	5.41
238.4	108.69	61.09	5.42
238.6	108.69	60.69	5.43
238.8	108.55	60.16	5.45
239.0	108.39	59.62	5.46
239.2	108.26	59.12	5.48
239.4	108.46	58.98	5.49
239.6	108.91	59.09	5.5
239.8	109.43	59.31	5.52
240.0	109.97	59.58	5.53
240.2	110.48	59.86	5.54
240.4	110.85	60.07	5.56
240.6	111.12	60.23	5.57
240.8	111.28	60.32	5.58
241.0	111.32	60.33	5.59
241.2	111.18	60.19	5.6
241.4	110.74	59.77	5.6
241.6	110.19	59.27	5.6
241.8	109.57	58.71	5.6
242.0	108.92	58.13	5.6
242.2	108.37	57.6	5.6
242.4	107.87	57.1	5.6
242.6	107.4	56.66	5.59
242.8	106.96	56.28	5.59
243.0	106.58	56.01	5.59
243.2	106.28	55.95	5.59
243.4	106.0	55.95	5.59
243.6	105.73	55.98	5.59
243.8	105.44	56.01	5.58
244.0	105.04	55.87	5.58
244.2	104.61	55.7	5.58
244.4	104.17	55.54	5.58
244.6	103.73	55.39	5.58
244.8	103.35	55.36	5.57
245.0	103.03	55.43	5.57
245.2	102.71	55.52	5.57
245.4	102.38	55.6	5.57
245.6	102.02	55.66	5.57
245.8	101.55	55.57	5.57
246.0	101.01	55.39	5.56
246.2	100.46	55.2	5.56
246.4	99.92	55.02	5.56
246.6	99.41	54.89	5.56
246.8	99.06	54.95	5.56
247.0	98.74	55.07	5.55
247.2	98.44	55.23	5.55
247.4	98.14	55.42	5.55
247.6	97.75	55.56	5.55
247.8	97.19	55.61	5.55
248.0	96.68	55.71	5.56
248.2	96.25	55.89	5.56
248.4	95.98	56.2	5.57
248.6	96.11	56.88	5.58
248.8	96.37	57.63	5.58
249.0	96.71	58.4	5.59
249.2	97.1	59.14	5.6
249.4	97.34	59.57	5.61
249.6	97.58	59.91	5.62
249.8	97.83	60.19	5.63
250.0	98.1	60.4	5.63
250.2	98.44	60.65	5.64
250.4	98.83	60.89	5.65
250.6	99.21	61.08	5.66
250.8	99.55	61.19	5.66
251.0	99.8	61.18	5.67
251.2	99.81	60.97	5.67
251.4	99.8	60.69	5.67
251.6	99.81	60.37	5.67
251.8	99.89	60.03	5.67
252.0	100.34	59.78	5.67
252.2	100.86	59.54	5.67
252.4	101.41	59.31	5.67
252.6	101.94	59.08	5.67
252.8	102.27	58.87	5.67
253.0	102.47	58.67	5.67
253.2	102.6	58.48	5.67
253.4	102.66	58.29	5.67
253.6	102.65	58.09	5.67
253.8	102.55	57.89	5.67
254.0	102.42	57.7	5.67
254.2	102.3	57.54	5.67
254.4	102.2	57.43	5.67
254.6	102.3	57.47	5.67
254.8	102.43	57.56	5.67
255.0	102.55	57.63	5.67
255.2	102.62	57.65	5.67
255.4	102.48	57.44	5.67
255.6	102.19	57.08	5.67
255.8	101.88	56.69	5.67
256.0	101.55	56.33	5.67
256.2	101.3	56.08	5.67
256.4	101.26	56.12	5.67
256.6	101.27	56.25	5.67
256.8	101.31	56.46	5.67
257.0	101.36	56.72	5.67
257.2	101.37	57.0	5.67
257.4	101.21	57.22	5.66
257.6	101.08	57.48	5.66
257.8	101.0	57.8	5.66
258.0	101.03	58.18	5.66
258.2	101.35	58.73	5.65
258.4	101.86	59.38	5.65
258.6	102.43	60.04	5.64
258.8	103.01	60.68	5.63
259.0	103.49	61.19	5.63
259.2	103.82	61.54	5.62
259.4	104.11	61.8	5.62
259.6	104.35	62.01	5.61
259.8	104.57	62.15	5.6
260.0	104.8	62.26	5.6
260.2	105.01	62.33	5.59
260.4	105.2	62.36	5.58
260.6	105.35	62.34	5.58
260.8	105.42	62.25	5.58
261.0	105.41	62.09	5.59
261.2	105.4	61.93	5.59
261.4	105.42	61.77	5.6
261.6	105.55	61.67	5.61
261.8	105.96	61.76	5.62
262.0	106.38	61.84	5.63
262.2	106.77	61.86	5.63
262.4	107.07	61.77	5.64
262.6	106.91	61.19	5.65
262.8	106.64	60.51	5.66
263.0	106.31	59.79	5.66
263.2	105.98	59.09	5.67
263.4	105.81	58.6	5.68
263.6	105.93	58.48	5.69
263.8	106.09	58.46	5.69
264.0	106.25	58.49	5.7
264.2	106.37	58.56	5.7
264.4	106.36	58.59	5.71
264.6	106.0	58.4	5.71
264.8	105.59	58.22	5.71
265.0	105.16	58.08	5.71
265.2	104.75	58.0	5.71
265.4	104.52	58.11	5.71
265.6	104.43	58.39	5.71
265.8	104.37	58.69	5.7
266.0	104.31	58.99	5.7
266.2	104.18	59.19	5.7
266.4	103.89	59.19	5.69
266.6	103.58	59.14	5.69
266.8	103.26	59.06	5.68
267.0	102.95	58.97	5.68
267.2	102.7	58.91	5.67
267.4	102.52	58.89	5.67
267.6	102.4	58.91	5.66
267.8	102.33	58.98	5.66
268.0	102.33	59.1	5.66
268.2	102.43	59.33	5.65
268.4	102.73	59.76	5.65
268.6	103.06	60.23	5.64
268.8	103.39	60.71	5.64
269.0	103.68	61.18	5.63
269.2	103.89	61.6	5.63
269.4	103.65	61.68	5.63
269.6	103.39	61.75	5.62
269.8	103.19	61.87	5.62
270.0	103.12	62.07	5.62
270.2	103.44	62.58	5.62
270.4	104.12	63.36	5.63
270.6	104.93	64.19	5.63
270.8	105.81	65.01	5.64
271.0	106.68	65.73	5.65
271.2	107.49	66.27	5.66
271.4	108.22	66.67	5.66
271.6	108.82	66.88	5.67
271.8	109.14	66.76	5.68
272.0	109.06	66.22	5.69
272.2	108.84	65.52	5.69
272.4	108.53	64.71	5.7
272.6	108.2	63.87	5.71
272.8	108.13	63.29	5.72
273.0	108.17	62.84	5.72
273.2	108.26	62.46	5.73
273.4	108.39	62.13	5.74
273.6	108.53	61.85	5.74
273.8	108.65	61.6	5.75
274.0	108.71	61.36	5.75
274.2	108.78	61.17	5.76
274.4	108.85	61.03	5.76
274.6	108.94	60.95	5.76
274.8	109.05	60.93	5.77
275.0	109.26	61.1	5.77
275.2	109.48	61.31	5.77
275.4	109.69	61.5	5.76
275.6	109.87	61.66	5.76
275.8	110.06	61.71	5.76
276.0	110.23	61.64	5.76
276.2	110.29	61.47	5.75
276.4	110.21	61.17	5.75
276.6	109.85	60.68	5.74
276.8	109.0	59.86	5.74
277.0	107.99	58.96	5.74
277.2	106.91	58.03	5.73
277.4	105.83	57.12	5.73
277.6	104.98	56.44	5.72
277.8	104.54	56.1	5.72
278.0	104.21	55.89	5.72
278.2	103.98	55.81	5.71
278.4	103.82	55.85	5.71
278.6	103.71	55.99	5.7
278.8	103.59	56.24	5.7
279.0	103.38	56.58	5.7
279.2	103.19	57.0	5.69
279.4	103.04	57.47	5.69
279.6	102.93	57.99	5.68
279.8	102.88	58.54	5.68
280.0	102.86	58.99	5.68
280.2	102.9	59.45	5.67
280.4	103.03	59.97	5.67
280.6	103.27	60.56	5.67
280.8	103.63	61.24	5.66
281.0	104.28	62.28	5.66
281.2	105.05	63.39	5.65
281.4	105.84	64.46	5.64
281.6	106.62	65.42	5.63
281.8	107.21	65.99	5.61
282.0	107.67	66.28	5.58
282.2	108.06	66.4	5.54
282.4	108.39	66.38	5.51
282.6	108.65	66.25	5.47
282.8	108.85	66.07	5.44
283.0	109.01	65.8	5.4
283.2	109.16	65.46	5.37
283.4	109.32	65.05	5.34
283.6	109.61	64.62	5.3
283.8	110.01	64.15	5.26
284.0	110.39	63.63	5.23
284.2	110.7	63.04	5.2
284.4	110.92	62.4	5.17
284.6	110.75	61.6	5.17
284.8	110.34	60.71	5.17
285.0	109.9	59.82	5.18
285.2	109.52	58.97	5.2
285.4	109.28	58.21	5.22
285.6	109.65	57.73	5.23
285.8	110.13	57.34	5.24
286.0	110.65	57.04	5.25
286.2	111.14	56.81	5.26
286.4	111.37	56.64	5.27
286.6	111.31	56.5	5.28
286.8	111.15	56.4	5.3
287.0	110.9	56.34	5.31
287.2	110.6	56.32	5.32
287.4	110.32	56.3	5.33
287.6	110.04	56.29	5.34
287.8	109.73	56.31	5.35
