175.0	88.1	71.27	5.1
175.2	87.6	69.02	5.11
175.4	86.97	66.6	5.12
175.6	86.66	65.06	5.13
175.8	86.65	64.42	5.13
176.0	86.7	64.1	5.14
176.2	86.78	64.05	5.14
176.4	86.85	64.22	5.15
176.6	86.89	64.53	5.15
176.8	86.72	64.88	5.16
177.0	86.36	65.23	5.16
177.2	85.94	65.59	5.17
177.4	85.49	65.92	5.17
177.6	85.02	66.17	5.18
177.8	84.55	66.23	5.18
178.0	84.13	65.81	5.18
178.2	83.72	65.32	5.18
178.4	83.32	64.83	5.18
178.6	82.93	64.4	5.18
178.8	82.51	64.13	5.18
179.0	82.01	64.16	5.19
179.2	81.57	64.35	5.19
179.4	81.25	64.71	5.19
179.6	81.09	65.25	5.19
179.8	81.29	66.14	5.19
180.0	81.75	67.24	5.19
180.2	82.33	68.39	5.19
180.4	83.0	69.51	5.19
180.6	83.8	70.69	5.19
180.8	84.6	71.71	5.19
181.0	85.28	72.33	5.2
181.2	85.72	72.38	5.2
181.4	85.43	70.82	5.2
181.6	84.78	68.48	5.2
181.8	83.94	65.8	5.2
182.0	83.02	63.01	5.2
182.2	82.41	61.07	5.2
182.4	82.01	59.76	5.21
182.6	81.68	58.74	5.21
182.8	81.4	58.0	5.21
183.0	81.17	57.49	5.21
183.2	80.91	57.2	5.21
183.4	80.54	57.04	5.21
183.6	80.23	57.08	5.21
183.8	80.01	57.33	5.21
184.0	79.92	57.77	5.21
184.2	80.04	58.48	5.21
184.4	80.54	59.6	5.22
184.6	81.14	60.77	5.22
184.8	81.8	61.9	5.21
185.0	82.45	62.89	5.21
185.2	82.96	63.26	5.19
185.4	83.4	63.38	5.17
185.6	83.75	63.35	5.15
185.8	84.01	63.21	5.12
186.0	84.1	63.09	5.1
186.2	84.03	63.0	5.08
186.4	83.88	62.89	5.05
186.6	83.68	62.78	5.03
186.8	83.46	62.67	5.01
187.0	83.2	62.43	4.99
187.2	82.97	62.23	4.97
187.4	82.81	62.14	4.95
187.6	82.76	62.22	4.94
187.8	82.89	62.59	4.93
188.0	83.39	63.63	4.94
188.2	84.0	64.78	4.95
188.4	84.68	65.91	4.97
188.6	85.38	66.93	4.98
188.8	86.1	67.42	5.0
189.0	86.75	67.67	5.01
189.2	87.26	67.7	5.03
189.4	87.58	67.51	5.05
189.6	87.3	66.9	5.06
189.8	86.81	66.13	5.08
190.0	86.17	65.27	5.09
190.2	85.45	64.38	5.11
190.4	84.78	63.65	5.12
190.6	84.29	63.19	5.14
190.8	83.82	62.83	5.15
191.0	83.37	62.59	5.16
191.2	82.96	62.47	5.17
191.4	82.58	62.46	5.18
191.6	82.2	62.7	5.19
191.8	81.87	63.04	5.19
192.0	81.58	63.46	5.19
192.2	81.35	63.92	5.19
192.4	81.19	64.4	5.19
192.6	81.02	64.63	5.19
192.8	80.94	64.84	5.19
193.0	80.99	65.17	5.2
193.2	81.22	65.68	5.2
193.4	81.69	66.48	5.2
193.6	82.7	68.17	5.2
193.8	83.85	69.94	5.2
194.0	85.06	71.62	5.21
194.2	86.25	73.05	5.21
194.4	87.28	73.6	5.21
194.6	88.16	73.7	5.21
194.8	88.86	73.44	5.21
195.0	89.34	72.85	5.22
195.2	89.25	71.77	5.22
195.4	88.83	70.42	5.22
195.6	88.22	68.94	5.22
195.8	87.5	67.44	5.22
196.0	86.73	66.03	5.23
196.2	86.27	65.3	5.23
196.4	85.87	64.8	5.23
196.6	85.5	64.51	5.23
196.8	85.17	64.39	5.23
197.0	84.87	64.44	5.24
197.2	84.61	64.73	5.24
197.4	84.38	65.24	5.24
197.6	84.18	65.8	5.24
197.8	84.02	66.37	5.24
198.0	83.88	66.88	5.24
198.2	83.78	67.07	5.23
198.4	83.72	67.05	5.22
198.6	83.67	66.99	5.21
198.8	83.62	66.9	5.2
199.0	83.57	66.88	5.19
199.2	83.49	67.05	5.18
199.4	83.39	67.26	5.16
199.6	83.29	67.5	5.15
199.8	83.17	67.73	5.14
200.0	83.02	67.97	5.12
200.2	82.8	68.23	5.11
200.4	82.58	68.44	5.09
200.6	82.37	68.55	5.08
200.8	82.19	68.52	5.07
201.0	82.04	68.27	5.06
201.2	81.94	67.24	5.07
201.4	81.91	66.18	5.08
201.6	81.97	65.24	5.09
201.8	82.16	64.56	5.11
202.0	82.56	64.65	5.12
202.2	83.23	65.81	5.14
202.4	83.99	67.22	5.16
202.6	84.8	68.73	5.18
202.8	85.61	70.19	5.2
203.0	86.31	70.91	5.22
203.2	86.96	71.38	5.24
203.4	87.53	71.69	5.26
203.6	88.01	71.86	5.28
203.8	88.36	71.96	5.3
204.0	88.57	72.01	5.31
204.2	88.65	71.99	5.33
204.4	88.6	71.89	5.35
204.6	88.42	71.74	5.36
204.8	87.99	71.56	5.38
205.0	87.23	71.37	5.4
205.2	86.45	71.12	5.41
205.4	85.73	70.81	5.43
205.6	85.14	70.44	5.44
205.8	84.97	69.52	5.45
206.0	85.09	68.53	5.45
206.2	85.39	67.87	5.45
206.4	85.86	67.77	5.45
206.6	86.53	69.43	5.45
206.8	87.34	72.19	5.45
207.0	88.15	75.04	5.44
207.2	88.91	77.58	5.44
207.4	89.39	78.32	5.43
207.6	89.71	78.26	5.43
207.8	89.91	77.66	5.43
208.0	89.98	76.66	5.42
208.2	89.94	75.45	5.42
208.4	89.77	74.04	5.42
208.6	89.5	72.52	5.41
208.8	89.11	70.96	5.41
209.0	88.55	69.62	5.41
209.2	87.9	68.38	5.4
209.4	87.19	67.27	5.4
209.6	86.45	66.31	5.4
209.8	85.68	65.57	5.39
210.0	84.9	65.09	5.39
210.2	84.17	64.83	5.39
210.4	83.52	64.78	5.38
210.6	82.97	64.95	5.38
210.8	82.62	65.52	5.38
211.0	82.43	66.28	5.37
211.2	82.39	67.12	5.37
211.4	82.49	67.98	5.36
211.6	82.89	68.68	5.36
211.8	83.41	69.27	5.36
212.0	83.93	69.77	5.36
212.2	84.36	70.19	5.36
212.4	84.44	70.62	5.35
212.6	84.37	70.87	5.35
212.8	84.18	70.89	5.35
213.0	83.88	70.47	5.35
213.2	83.44	69.26	5.35
213.4	82.96	67.85	5.35
213.6	82.46	66.37	5.34
213.8	81.99	64.98	5.34
214.0	81.67	64.36	5.34
214.2	81.43	63.96	5.34
214.4	81.26	63.72	5.34
214.6	81.18	63.6	5.34
214.8	81.12	63.27	5.33
215.0	81.12	62.85	5.33
215.2	81.29	62.73	5.33
215.4	81.68	63.04	5.33
215.6	82.51	64.66	5.33
215.8	83.7	67.17	5.33
216.0	85.03	69.61	5.32
216.2	86.41	71.59	5.32
216.4	87.72	71.27	5.32
216.6	88.93	70.22	5.32
216.8	89.97	68.9	5.32
217.0	90.7	67.97	5.32
217.2	90.95	68.27	5.32
217.4	90.95	68.71	5.32
217.6	90.75	69.09	5.32
217.8	90.4	68.85	5.32
218.0	89.96	67.5	5.32
218.2	89.43	65.99	5.31
218.4	88.84	64.54	5.31
218.6	88.22	63.42	5.31
218.8	87.63	63.85	5.31
219.0	87.06	64.62	5.31
219.2	86.55	65.59	5.31
219.4	86.1	66.61	5.31
219.6	85.78	67.16	5.31
219.8	85.57	67.4	5.31
220.0	85.5	67.59	5.31
220.2	85.56	67.77	5.3
220.4	85.87	68.06	5.3
220.6	86.35	68.45	5.3
220.8	86.91	68.88	5.29
221.0	87.52	69.35	5.29
221.2	88.14	69.97	5.29
221.4	88.71	70.57	5.28
221.6	89.21	71.09	5.28
221.8	89.57	71.43	5.28
222.0	89.71	71.48	5.27
222.2	89.68	71.31	5.27
222.4	89.48	70.9	5.27
222.6	89.07	70.16	5.26
222.8	88.32	68.84	5.26
223.0	87.46	67.4	5.26
223.2	86.54	65.97	5.25
223.4	85.63	64.68	5.25
223.6	84.99	64.27	5.24
223.8	84.49	64.27	5.24
224.0	84.05	64.45	5.24
224.2	83.67	64.72	5.23
224.4	83.32	65.01	5.23
224.6	82.94	64.85	5.23
224.8	82.59	64.66	5.22
225.0	82.28	64.5	5.22
225.2	82.01	64.38	5.22
225.4	81.81	64.43	5.21
225.6	81.67	64.62	5.21
225.8	81.56	64.88	5.21
226.0	81.46	65.19	5.21
226.2	81.31	65.56	5.2
226.4	81.04	66.04	5.2
226.6	80.82	66.47	5.2
226.8	80.7	66.8	5.2
227.0	80.73	66.98	5.2
227.2	81.12	66.3	5.19
227.4	81.72	65.49	5.19
227.6	82.49	64.91	5.19
227.8	83.39	64.76	5.19
228.0	84.56	66.41	5.19
228.2	85.79	68.63	5.19
228.4	86.97	70.81	5.19
228.6	88.0	72.46	5.18
228.8	88.68	72.53	5.18
229.0	89.14	72.0	5.18
229.2	89.37	70.98	5.18
229.4	89.29	69.52	5.18
229.6	88.88	67.71	5.18
229.8	88.31	65.77	5.17
230.0	87.63	63.85	5.17
230.2	86.97	62.24	5.17
230.4	86.6	61.69	5.17
230.6	86.25	61.47	5.17
230.8	85.92	61.49	5.17
231.0	85.59	61.7	5.16
231.2	85.23	62.02	5.16
231.4	84.72	62.17	5.16
231.6	84.12	62.23	5.16
231.8	83.51	62.33	5.16
232.0	82.91	62.46	5.16
232.2	82.35	62.63	5.16
232.4	81.87	62.79	5.16
232.6	81.49	62.96	5.17
232.8	81.19	63.2	5.17
233.0	80.99	63.55	5.18
233.2	80.9	64.02	5.18
233.4	80.94	64.74	5.19
233.6	81.13	65.73	5.19
233.8	81.44	66.81	5.2
234.0	81.89	67.95	5.2
234.2	82.48	69.09	5.2
234.4	83.36	70.18	5.21
234.6	84.32	71.21	5.21
234.8	85.32	72.15	5.22
235.0	86.32	72.98	5.23
235.2	87.24	73.78	5.23
235.4	88.05	74.36	5.24
235.6	88.72	74.64	5.24
235.8	89.18	74.54	5.25
236.0	89.11	73.4	5.25
236.2	88.76	71.75	5.26
236.4	88.24	69.86	5.27
236.6	87.61	67.88	5.27
236.8	86.96	66.01	5.28
237.0	86.53	64.86	5.28
237.2	86.11	63.92	5.29
237.4	85.7	63.19	5.29
237.6	85.3	62.67	5.3
237.8	84.9	62.37	5.3
238.0	84.41	62.39	5.31
238.2	83.88	62.7	5.32
238.4	83.41	63.15	5.32
238.6	83.03	63.72	5.33
238.8	82.79	64.36	5.34
239.0	82.84	65.02	5.34
239.2	83.23	65.66	5.35
239.4	83.73	66.26	5.36
239.6	84.27	66.79	5.37
239.8	84.81	67.22	5.38
240.0	85.16	67.32	5.38
240.2	85.4	67.24	5.39
240.4	85.57	67.06	5.4
240.6	85.64	66.82	5.4
240.8	85.63	66.55	5.41
241.0	85.38	66.2	5.42
241.2	84.99	65.87	5.42
241.4	84.61	65.67	5.43
241.6	84.27	65.64	5.43
241.8	84.03	65.85	5.44
242.0	84.05	66.62	5.44
242.2	84.23	67.66	5.44
242.4	84.58	68.93	5.44
242.6	85.11	70.4	5.44
242.8	85.99	72.39	5.42
243.0	87.02	74.39	5.41
243.2	88.13	76.17	5.39
243.4	89.32	77.5	5.37
243.6	90.66	77.94	5.36
243.8	91.81	77.8	5.34
244.0	92.59	77.06	5.32
244.2	92.44	75.34	5.31
244.4	91.38	72.78	5.29
244.6	89.96	69.95	5.28
244.8	88.39	67.13	5.26
245.0	87.41	65.51	5.24
245.2	86.94	64.92	5.23
245.4	86.61	64.75	5.21
245.6	86.38	64.88	5.2
245.8	86.17	65.19	5.18
246.0	85.96	65.58	5.16
246.2	85.4	65.15	5.15
246.4	84.74	64.64	5.13
246.6	84.03	64.24	5.12
246.8	83.27	64.0	5.1
247.0	82.47	63.99	5.08
247.2	81.6	64.75	5.07
247.4	80.7	65.99	5.05
247.6	79.81	67.34	5.04
247.8	78.96	68.67	5.02
248.0	78.17	69.86	5.0
248.2	77.57	70.3	4.99
248.4	77.05	70.52	4.97
248.6	76.58	70.65	4.95
248.8	76.15	70.74	4.94
249.0	75.77	71.31	4.93
249.2	75.39	71.94	4.93
249.4	75.0	72.39	4.93
249.6	74.59	72.52	4.93
249.8	74.04	71.55	4.92
250.0	73.4	69.87	4.92
250.2	72.74	67.92	4.92
250.4	72.09	65.9	4.92
250.6	71.48	64.05	4.91
250.8	71.05	63.28	4.91
251.0	70.67	62.76	4.91
251.2	70.34	62.44	4.91
251.4	70.05	62.26	4.9
251.6	69.79	62.17	4.9
251.8	69.5	61.9	4.9
252.0	69.21	61.59	4.9
252.2	68.96	61.32	4.89
252.4	68.76	61.12	4.89
252.6	68.6	60.99	4.89
252.8	68.55	60.99	4.89
253.0	68.61	61.15	4.88
253.2	68.71	61.38	4.88
253.4	68.84	61.67	4.88
253.6	68.98	62.0	4.89
253.8	69.06	62.34	4.89
254.0	68.98	62.61	4.9
254.2	68.95	62.93	4.91
254.4	69.03	63.31	4.92
254.6	69.27	63.78	4.94
254.8	69.73	64.34	4.95
255.0	70.45	65.01	4.96
255.2	71.44	65.81	4.97
255.4	72.73	66.78	4.98
255.6	74.46	67.9	4.99
255.8	76.67	69.2	5.0
256.0	79.13	70.77	5.01
256.2	81.75	72.63	5.02
256.4	84.71	75.76	5.04
256.6	87.67	79.21	5.05
256.8	90.27	81.97	5.06
257.0	92.04	82.81	5.08
257.2	92.33	80.05	5.1
257.4	92.01	76.07	5.12
257.6	91.26	71.44	5.15
257.8	90.7	68.07	5.16
258.0	90.69	67.1	5.18
258.2	90.72	66.84	5.19
258.4	90.77	67.14	5.2
258.6	90.79	67.87	5.21
258.8	90.77	68.88	5.22
259.0	90.67	70.04	5.22
259.2	90.23	70.65	5.23
259.4	89.6	70.97	5.24
259.6	88.92	71.31	5.26
259.8	88.22	71.65	5.26
260.0	87.54	72.0	5.27
260.2	86.91	72.37	5.28
260.4	86.43	72.83	5.29
260.6	86.01	73.24	5.29
260.8	85.67	73.58	5.29
261.0	85.42	73.83	5.29
261.2	85.42	73.98	5.28
261.4	85.51	73.98	5.27
261.6	85.56	73.76	5.25
261.8	85.49	73.27	5.24
262.0	84.94	72.02	5.22
262.2	84.13	70.41	5.2
262.4	83.18	68.72	5.19
262.6	82.17	67.11	5.17
262.8	81.12	65.94	5.15
263.0	80.11	65.55	5.13
263.2	79.19	65.48	5.12
263.4	78.4	65.72	5.1
263.6	77.8	66.23	5.08
263.8	77.61	67.19	5.06
264.0	77.8	68.47	5.05
264.2	78.16	69.73	5.03
264.4	78.66	70.84	5.02
264.6	79.26	71.38	5.01
264.8	79.91	71.31	5.01
265.0	80.55	70.97	5.01
265.2	81.12	70.43	5.01
265.4	81.46	70.02	5.02
265.6	81.62	69.56	5.02
265.8	81.67	68.84	5.02
266.0	81.6	67.8	5.02
266.2	81.35	65.5	5.02
266.4	81.02	62.77	5.02
266.6	80.67	60.21	5.02
266.8	80.37	58.13	5.02
267.0	80.31	58.07	5.02
267.2	80.39	59.19	5.02
267.4	80.54	60.74	5.02
267.6	80.7	62.42	5.03
267.8	80.89	63.82	5.03
268.0	81.04	64.78	5.05
268.2	81.1	65.13	5.06
268.4	81.01	64.68	5.08
268.6	80.53	61.47	5.09
268.8	79.87	57.59	5.11
269.0	79.15	54.0	5.12
269.2	78.42	51.95	5.13
269.4	77.74	53.18	5.15
269.6	77.21	55.33	5.16
269.8	76.91	57.93	5.18
270.0	77.1	59.9	5.19
270.2	77.64	61.5	5.2
270.4	78.39	62.97	5.22
270.6	79.35	64.6	5.23
270.8	80.46	66.34	5.25
271.0	81.44	67.47	5.26
271.2	82.07	67.41	5.28
271.4	81.98	64.89	5.29
271.6	81.51	61.68	5.31
271.8	80.7	58.28	5.32
272.0	79.48	56.11	5.34
272.2	78.06	54.52	5.35
272.4	76.6	53.2	5.37
272.6	75.38	51.86	5.39
272.8	74.54	50.4	5.4
273.0	73.77	49.26	5.41
273.2	73.02	48.58	5.43
273.4	72.12	49.22	5.44
273.6	71.11	50.43	5.46
273.8	70.03	51.78	5.47
274.0	68.77	52.78	5.49
274.2	67.18	52.74	5.5
274.4	65.69	52.61	5.52
274.6	64.44	52.59	5.53
274.8	63.92	53.32	5.54
275.0	63.91	54.5	5.54
275.2	64.17	55.84	5.54
275.4	64.58	57.14	5.54
275.6	65.0	58.23	5.54
275.8	65.53	59.33	5.53
276.0	66.15	60.48	5.52
276.2	66.88	61.96	5.51
276.4	67.67	63.45	5.51
276.6	68.48	64.8	5.5
276.8	69.27	65.65	5.49
277.0	70.03	66.09	5.48
277.2	70.75	66.41	5.48
277.4	71.4	66.86	5.47
277.6	71.96	67.6	5.46
277.8	72.51	68.19	5.45
278.0	73.09	68.44	5.45
278.2	73.83	67.68	5.44
278.4	74.61	66.74	5.43
278.6	75.42	65.85	5.42
278.8	76.23	65.79	5.42
279.0	77.02	66.24	5.41
279.2	77.74	66.79	5.4
279.4	78.37	67.21	5.39
279.6	78.83	67.16	5.39
279.8	79.17	66.93	5.38
280.0	79.38	66.54	5.37
280.2	79.39	65.99	5.36
280.4	79.23	65.3	5.36
280.6	79.04	64.55	5.35
280.8	78.88	63.79	5.34
281.0	78.9	63.0	5.33
281.2	79.04	62.31	5.32
281.4	79.29	61.82	5.32
281.6	79.65	61.76	5.31
281.8	80.19	62.63	5.31
282.0	80.79	63.59	5.31
282.2	81.42	64.39	5.32
282.4	82.01	64.34	5.32
282.6	82.51	63.26	5.33
282.8	83.0	61.87	5.34
283.0	83.47	60.37	5.35
283.2	83.97	59.0	5.36
283.4	84.48	57.88	5.36
283.6	84.94	57.09	5.37
283.8	85.35	56.77	5.38
284.0	85.47	57.57	5.39
284.2	85.43	59.21	5.39
284.4	85.49	61.16	5.4
284.6	85.74	63.24	5.41
284.8	86.62	65.12	5.42
285.0	87.95	66.71	5.42
285.2	89.45	67.96	5.43
285.4	91.01	68.75	5.44
285.6	92.57	68.53	5.45
285.8	93.99	67.79	5.46
286.0	95.15	66.67	5.46
286.2	95.78	65.22	5.47
286.4	95.69	63.53	5.48
286.6	95.3	61.84	5.49
286.8	94.75	60.31	5.5
287.0	94.42	59.6	5.51
287.2	94.26	59.55	5.52
287.4	94.07	59.81	5.53
287.6	93.82	60.26	5.54
287.8	93.47	60.79	5.55
