175.0	103.04	68.43	5.28
175.2	104.31	69.7	5.28
175.4	105.64	71.2	5.28
175.6	106.97	72.68	5.28
175.8	108.13	73.5	5.28
176.0	109.14	73.7	5.28
176.2	110.03	73.54	5.28
176.4	110.81	73.04	5.28
176.6	111.44	71.83	5.28
176.8	111.94	70.41	5.28
177.0	112.33	69.01	5.28
177.2	112.59	67.8	5.28
177.4	112.73	67.86	5.28
177.6	112.76	68.2	5.28
177.8	112.66	68.64	5.28
178.0	112.45	69.0	5.28
178.2	112.06	68.48	5.28
178.4	111.55	67.64	5.28
178.6	110.96	66.71	5.28
178.8	110.29	65.78	5.28
179.0	109.57	65.26	5.28
179.2	108.83	65.17	5.28
179.4	108.06	65.16	5.28
179.6	107.28	65.16	5.28
179.8	106.5	65.1	5.28
180.0	105.74	64.48	5.27
180.2	105.02	63.52	5.27
180.4	104.33	62.54	5.27
180.6	103.67	61.63	5.27
180.8	103.06	60.88	5.27
181.0	102.5	60.79	5.27
181.2	102.01	61.33	5.27
181.4	101.57	62.04	5.27
181.6	101.21	62.82	5.27
181.8	100.93	63.58	5.27
182.0	100.79	64.04	5.27
182.2	100.85	63.94	5.27
182.4	100.95	63.74	5.27
182.6	101.06	63.48	5.27
182.8	101.15	63.2	5.27
183.0	101.13	63.03	5.27
183.2	100.86	63.12	5.27
183.4	100.55	63.26	5.27
183.6	100.23	63.42	5.27
183.8	99.92	63.57	5.27
184.0	99.69	63.71	5.27
184.2	99.55	63.8	5.27
184.4	99.48	63.83	5.27
184.6	99.47	63.79	5.27
184.8	99.53	63.67	5.27
185.0	99.71	63.23	5.27
185.2	99.97	62.65	5.27
185.4	100.29	62.1	5.27
185.6	100.64	61.67	5.27
185.8	101.01	61.56	5.27
186.0	101.38	61.82	5.26
186.2	101.76	62.24	5.26
186.4	102.14	62.76	5.25
186.6	102.51	63.34	5.25
186.8	102.87	63.94	5.24
187.0	103.24	64.53	5.24
187.2	103.62	65.07	5.23
187.4	104.09	65.43	5.23
187.6	104.61	65.64	5.22
187.8	105.08	65.79	5.22
188.0	105.46	65.91	5.21
188.2	105.62	66.13	5.21
188.4	105.58	66.39	5.2
188.6	105.41	66.59	5.2
188.8	105.12	66.7	5.19
189.0	104.68	66.51	5.19
189.2	104.11	66.03	5.18
189.4	103.48	65.46	5.18
189.6	102.82	64.86	5.17
189.8	102.14	64.27	5.17
190.0	101.56	64.01	5.16
190.2	101.03	63.88	5.16
190.4	100.55	63.8	5.15
190.6	100.12	63.72	5.15
190.8	99.74	63.63	5.14
191.0	99.48	63.25	5.14
191.2	99.3	62.77	5.13
191.4	99.18	62.34	5.13
191.6	99.11	62.0	5.12
191.8	99.09	61.8	5.12
192.0	99.09	62.12	5.11
192.2	99.13	62.69	5.11
192.4	99.22	63.34	5.1
192.6	99.38	64.01	5.1
192.8	99.62	64.57	5.09
193.0	99.96	64.75	5.09
193.2	100.38	64.89	5.08
193.4	100.85	65.05	5.08
193.6	101.38	65.28	5.07
193.8	102.03	65.97	5.07
194.0	102.71	66.75	5.06
194.2	103.35	67.48	5.06
194.4	103.92	68.06	5.05
194.6	104.17	68.04	5.05
194.8	104.26	67.7	5.04
195.0	104.34	67.26	5.04
195.2	104.45	66.81	5.04
195.4	104.77	66.73	5.04
195.6	105.23	66.77	5.03
195.8	105.78	66.77	5.03
196.0	106.42	66.68	5.03
196.2	107.25	66.09	5.03
196.4	108.11	65.41	5.02
196.6	108.95	64.73	5.02
196.8	109.66	64.25	5.02
197.0	110.17	64.16	5.02
197.2	110.57	64.07	5.02
197.4	110.87	63.87	5.01
197.6	111.1	63.21	5.01
197.8	111.24	62.18	5.01
198.0	111.26	61.01	5.01
198.2	111.15	59.76	5.01
198.4	110.8	58.52	5.0
198.6	110.29	57.34	5.0
198.8	109.66	56.28	5.0
199.0	108.94	55.4	5.0
199.2	108.18	54.95	5.0
199.4	107.41	54.9	4.99
199.6	106.59	55.09	4.99
199.8	105.74	55.45	4.99
200.0	104.87	55.97	4.99
200.2	103.98	56.72	4.98
200.4	103.08	57.57	4.98
200.6	102.19	58.4	4.98
200.8	101.31	59.11	4.98
201.0	100.46	59.63	4.98
201.2	99.66	59.48	4.97
201.4	98.92	58.49	4.97
201.6	98.23	57.35	4.97
201.8	97.6	56.21	4.97
202.0	97.06	55.18	4.97
202.2	96.59	54.47	4.96
202.4	96.24	54.93	4.96
202.6	95.98	55.67	4.96
202.8	95.81	56.64	4.96
203.0	95.74	57.76	4.96
203.2	95.77	58.99	4.95
203.4	95.96	60.43	4.95
203.6	96.24	61.81	4.95
203.8	96.6	63.0	4.95
204.0	97.02	63.88	4.94
204.2	97.49	64.31	4.94
204.4	98.07	63.08	4.94
204.6	98.65	61.59	4.94
204.8	99.2	60.06	4.94
205.0	99.69	58.74	4.94
205.2	99.96	58.5	4.94
205.4	100.09	59.03	4.94
205.6	100.17	59.85	4.95
205.8	100.25	60.82	4.95
206.0	100.4	61.72	4.95
206.2	100.63	62.5	4.96
206.4	100.93	63.17	4.96
206.6	101.32	63.69	4.97
206.8	101.9	63.74	4.97
207.0	102.62	63.45	4.98
207.2	103.35	63.15	4.98
207.4	104.06	62.96	4.98
207.6	104.58	63.47	4.99
207.8	104.98	64.28	4.99
208.0	105.31	65.13	5.0
208.2	105.58	65.87	5.0
208.4	105.83	66.06	5.01
208.6	106.03	66.05	5.01
208.8	106.19	65.87	5.02
209.0	106.29	65.55	5.02
209.2	106.34	65.12	5.03
209.4	106.35	64.6	5.03
209.6	106.3	63.98	5.04
209.8	106.2	63.3	5.04
210.0	106.07	62.49	5.04
210.2	105.88	61.68	5.05
210.4	105.61	60.93	5.05
210.6	105.26	60.27	5.06
210.8	104.75	60.14	5.06
211.0	104.13	60.25	5.07
211.2	103.44	60.36	5.07
211.4	102.69	60.4	5.08
211.6	101.91	60.26	5.08
211.8	101.08	58.85	5.09
212.0	100.25	57.24	5.09
212.2	99.45	55.63	5.1
212.4	98.68	54.19	5.1
212.6	97.98	53.07	5.11
212.8	97.45	53.68	5.11
213.0	97.03	55.02	5.11
213.2	96.7	56.57	5.12
213.4	96.46	58.15	5.12
213.6	96.31	59.58	5.13
213.8	96.22	60.02	5.13
214.0	96.19	59.22	5.13
214.2	96.25	58.25	5.14
214.4	96.43	57.28	5.14
214.6	96.73	56.48	5.15
214.8	97.22	56.57	5.15
215.0	97.94	57.77	5.15
215.2	98.74	59.11	5.16
215.4	99.57	60.4	5.16
215.6	100.41	61.47	5.17
215.8	101.16	61.3	5.17
216.0	101.84	60.54	5.18
216.2	102.45	59.62	5.18
216.4	102.96	58.7	5.18
216.6	103.29	58.16	5.19
216.8	103.38	58.22	5.19
217.0	103.42	58.48	5.2
217.2	103.48	58.93	5.2
217.4	103.64	59.54	5.2
217.6	104.09	60.38	5.2
217.8	104.64	61.25	5.2
218.0	105.25	62.06	5.2
218.2	105.91	62.75	5.2
218.4	106.62	63.18	5.2
218.6	107.32	63.36	5.2
218.8	108.0	63.24	5.19
219.0	108.58	62.55	5.19
219.2	109.04	61.13	5.19
219.4	109.42	59.63	5.19
219.6	109.74	58.28	5.19
219.8	109.99	57.74	5.18
220.0	110.18	57.99	5.18
220.2	110.33	58.53	5.18
220.4	110.44	59.23	5.18
220.6	110.57	59.89	5.18
220.8	110.67	60.46	5.17
221.0	110.72	60.89	5.17
221.2	110.7	61.08	5.17
221.4	110.56	60.57	5.17
221.6	110.31	59.63	5.17
221.8	109.95	58.58	5.16
222.0	109.5	57.57	5.16
222.2	108.88	57.12	5.16
222.4	108.13	57.1	5.16
222.6	107.32	57.26	5.16
222.8	106.47	57.54	5.15
223.0	105.62	57.89	5.15
223.2	104.89	58.15	5.15
223.4	104.18	58.42	5.15
223.6	103.48	58.67	5.15
223.8	102.79	58.88	5.14
224.0	102.08	59.01	5.14
224.2	101.3	59.0	5.14
224.4	100.55	58.92	5.14
224.6	99.86	58.76	5.14
224.8	99.25	58.53	5.14
225.0	98.79	58.15	5.13
225.2	98.55	57.52	5.13
225.4	98.42	56.9	5.13
225.6	98.39	56.35	5.13
225.8	98.46	55.93	5.13
226.0	98.6	55.77	5.12
226.2	98.82	56.22	5.12
226.4	99.09	56.87	5.12
226.6	99.43	57.68	5.12
226.8	99.82	58.62	5.12
227.0	100.27	59.74	5.11
227.2	100.77	61.0	5.11
227.4	101.28	62.15	5.11
227.6	101.78	63.11	5.11
227.8	102.23	63.64	5.11
228.0	102.56	63.16	5.1
228.2	102.86	62.53	5.1
228.4	103.14	61.91	5.1
228.6	103.42	61.62	5.1
228.8	103.71	62.47	5.1
229.0	104.04	63.4	5.09
229.2	104.42	64.21	5.09
229.4	104.93	64.35	5.09
229.6	105.62	63.29	5.09
229.8	106.34	62.14	5.09
230.0	107.04	61.18	5.08
230.2	107.63	61.44	5.08
230.4	108.1	62.64	5.08
230.6	108.49	63.94	5.08
230.8	108.8	65.03	5.07
231.0	109.07	64.52	5.07
231.2	109.25	63.57	5.07
231.4	109.3	62.53	5.07
231.6	109.21	61.8	5.06
231.8	108.89	62.36	5.06
232.0	108.44	63.09	5.06
232.2	107.87	63.78	5.06
232.4	107.19	64.12	5.05
232.6	106.42	63.22	5.05
232.8	105.59	61.96	5.05
233.0	104.72	60.47	5.05
233.2	103.83	58.86	5.05
233.4	102.99	57.33	5.04
233.6	102.21	55.94	5.04
233.8	101.45	54.71	5.04
234.0	100.71	53.71	5.04
234.2	100.01	53.01	5.03
234.4	99.33	53.27	5.03
234.6	98.68	54.29	5.03
234.8	98.07	55.45	5.03
235.0	97.51	56.57	5.02
235.2	97.01	57.47	5.02
235.4	96.58	57.21	5.02
235.6	96.24	55.84	5.02
235.8	95.95	54.29	5.01
236.0	95.72	52.76	5.01
236.2	95.53	51.44	5.01
236.4	95.4	51.25	5.01
236.6	95.31	52.01	5.01
236.8	95.25	52.99	5.0
237.0	95.22	54.03	5.0
237.2	95.2	54.98	5.0
237.4	95.15	55.04	5.0
237.6	95.1	54.78	4.99
237.8	95.06	54.42	4.99
238.0	95.03	54.04	4.99
238.2	94.99	53.76	4.99
238.4	94.93	53.71	4.98
238.6	94.9	53.79	4.98
238.8	94.94	54.04	4.98
239.0	95.05	54.49	4.98
239.2	95.21	55.26	4.97
239.4	95.51	56.24	4.97
239.6	95.96	57.44	4.97
239.8	96.62	58.83	4.96
240.0	97.73	60.89	4.96
240.2	99.02	62.95	4.96
240.4	100.41	64.77	4.95
240.6	101.82	65.94	4.95
240.8	103.17	65.7	4.95
241.0	104.45	65.13	4.94
241.2	105.62	64.5	4.94
241.4	106.65	64.63	4.94
241.6	107.49	65.48	4.93
241.8	108.12	66.29	4.93
242.0	108.51	66.83	4.92
242.2	108.48	66.18	4.92
242.4	108.17	64.86	4.92
242.6	107.67	63.18	4.91
242.8	107.02	61.29	4.91
243.0	106.4	59.35	4.91
243.2	105.74	57.45	4.9
243.4	105.02	55.69	4.9
243.6	104.27	54.19	4.9
243.8	103.51	53.07	4.89
244.0	102.78	53.57	4.89
244.2	102.05	54.44	4.89
244.4	101.33	55.55	4.88
244.6	100.61	56.75	4.88
244.8	99.89	57.89	4.88
245.0	99.18	58.38	4.87
245.2	98.48	58.34	4.87
245.4	97.8	58.06	4.86
245.6	97.15	57.55	4.86
245.8	96.56	56.84	4.86
246.0	96.03	55.72	4.85
246.2	95.61	54.14	4.85
246.4	95.23	52.55	4.85
246.6	94.89	51.08	4.84
246.8	94.57	49.87	4.84
247.0	94.25	49.34	4.84
247.2	93.92	49.77	4.83
247.4	93.6	50.5	4.83
247.6	93.33	51.43	4.82
247.8	93.09	52.47	4.82
248.0	92.96	53.36	4.82
248.2	92.89	54.16	4.82
248.4	92.83	54.91	4.81
248.6	92.77	55.55	4.81
248.8	92.62	55.95	4.81
249.0	92.37	56.11	4.82
249.2	92.17	56.2	4.82
249.4	92.06	56.28	4.82
249.6	92.17	56.44	4.83
249.8	92.52	56.74	4.83
250.0	92.97	57.07	4.84
250.2	93.49	57.44	4.84
250.4	94.05	57.86	4.85
250.6	94.61	58.29	4.85
250.8	95.15	58.7	4.85
251.0	95.62	59.04	4.86
251.2	95.93	59.38	4.86
251.4	96.16	59.56	4.87
251.6	96.3	59.48	4.87
251.8	96.37	58.84	4.87
252.0	96.37	57.35	4.88
252.2	96.3	55.79	4.88
252.4	96.19	54.42	4.89
252.6	96.05	54.08	4.89
252.8	95.9	54.95	4.9
253.0	95.71	56.16	4.9
253.2	95.48	57.49	4.91
253.4	95.19	58.6	4.91
253.6	94.81	58.61	4.91
253.8	94.39	58.41	4.92
254.0	93.98	58.1	4.92
254.2	93.58	57.74	4.93
254.4	93.26	57.7	4.93
254.6	93.01	57.94	4.94
254.8	92.82	58.19	4.94
255.0	92.67	58.41	4.94
255.2	92.58	58.55	4.95
255.4	92.53	58.27	4.95
255.6	92.55	57.83	4.95
255.8	92.61	57.36	4.96
256.0	92.73	56.92	4.96
256.2	92.9	56.64	4.97
256.4	93.16	56.78	4.97
256.6	93.46	56.96	4.97
256.8	93.79	57.11	4.98
257.0	94.13	57.19	4.98
257.2	94.46	56.7	4.99
257.4	94.8	56.13	4.99
257.6	95.14	55.63	4.99
257.8	95.48	55.28	5.0
258.0	95.82	55.71	5.0
258.2	96.16	56.37	5.01
258.4	96.47	57.06	5.01
258.6	96.76	57.65	5.01
258.8	97.0	57.62	5.02
259.0	97.2	57.34	5.02
259.2	97.34	56.9	5.02
259.4	97.43	56.35	5.01
259.6	97.36	55.89	5.01
259.8	97.24	55.38	5.01
260.0	97.15	54.78	5.0
260.2	97.13	54.05	5.0
260.4	97.36	52.49	4.99
260.6	97.71	51.05	4.99
260.8	98.15	50.06	4.98
261.0	98.65	50.11	4.98
261.2	99.21	52.43	4.98
261.4	99.79	55.26	4.97
261.6	100.36	58.18	4.97
261.8	100.85	60.21	4.96
262.0	101.24	61.1	4.96
262.2	101.63	61.63	4.96
262.4	102.04	61.91	4.95
262.6	102.64	62.32	4.95
262.8	103.3	62.7	4.94
263.0	103.92	62.97	4.94
263.2	104.44	63.09	4.93
263.4	104.68	62.99	4.93
263.6	104.79	62.75	4.93
263.8	104.77	62.38	4.92
264.0	104.62	61.84	4.92
264.2	104.33	61.04	4.91
264.4	103.96	60.2	4.91
264.6	103.53	59.4	4.9
264.8	103.06	58.72	4.9
265.0	102.63	58.71	4.9
265.2	102.21	58.94	4.89
265.4	101.81	59.21	4.89
265.6	101.42	59.42	4.88
265.8	101.09	59.27	4.88
266.0	100.85	58.18	4.88
266.2	100.64	57.04	4.87
266.4	100.45	56.0	4.87
266.6	100.28	55.22	4.86
266.8	100.07	55.48	4.86
267.0	99.8	56.91	4.85
267.2	99.58	58.46	4.85
267.4	99.42	59.91	4.85
267.6	99.35	61.0	4.84
267.8	99.52	60.09	4.84
268.0	99.79	58.75	4.83
268.2	100.14	57.32	4.83
268.4	100.54	56.07	4.82
268.6	101.01	55.99	4.82
268.8	101.51	56.79	4.82
269.0	101.97	57.82	4.82
269.2	102.36	58.93	4.82
269.4	102.54	59.76	4.83
269.6	102.5	60.2	4.83
269.8	102.37	60.42	4.83
270.0	102.2	60.4	4.83
270.2	102.04	59.87	4.83
270.4	101.92	58.67	4.83
270.6	101.85	57.5	4.83
270.8	101.83	56.57	4.84
271.0	101.94	56.47	4.84
271.2	102.21	57.74	4.84
271.4	102.55	59.33	4.84
271.6	102.94	60.97	4.84
271.8	103.35	62.16	4.84
272.0	103.76	62.58	4.84
272.2	104.17	62.79	4.85
272.4	104.56	62.9	4.85
272.6	104.93	63.14	4.85
272.8	105.26	63.51	4.85
273.0	105.54	63.82	4.85
273.2	105.74	64.02	4.85
273.4	105.82	64.0	4.86
273.6	105.8	63.79	4.86
273.8	105.67	63.37	4.86
274.0	105.44	62.73	4.86
274.2	105.01	61.58	4.86
274.4	104.48	60.24	4.86
274.6	103.92	58.81	4.87
274.8	103.33	57.41	4.87
275.0	102.82	56.47	4.87
275.2	102.37	55.87	4.87
275.4	101.98	55.31	4.87
275.6	101.66	54.72	4.87
275.8	101.41	54.0	4.87
276.0	101.39	52.15	4.88
276.2	101.44	50.17	4.88
276.4	101.54	48.41	4.88
276.6	101.63	47.09	4.88
276.8	101.67	46.75	4.88
277.0	101.55	48.16	4.88
277.2	101.42	50.1	4.88
277.4	101.28	52.37	4.89
277.6	101.16	54.76	4.89
277.8	101.15	56.8	4.89
278.0	101.16	58.67	4.89
278.2	101.18	60.3	4.89
278.4	101.18	61.61	4.89
278.6	101.12	62.18	4.89
278.8	101.03	62.31	4.89
279.0	100.91	62.11	4.9
279.2	100.77	61.63	4.9
279.4	100.63	60.95	4.89
279.6	100.46	60.11	4.89
279.8	100.27	59.16	4.89
280.0	100.05	58.13	4.89
280.2	99.77	57.05	4.89
280.4	99.37	55.89	4.89
280.6	98.95	54.87	4.89
280.8	98.54	54.05	4.89
281.0	98.17	53.55	4.89
281.2	97.86	53.87	4.89
281.4	97.64	54.77	4.89
281.6	97.51	55.86	4.89
281.8	97.49	57.0	4.89
282.0	97.64	57.78	4.89
282.2	97.96	58.14	4.89
282.4	98.38	58.55	4.89
282.6	98.89	59.1	4.89
282.8	99.48	60.31	4.89
283.0	100.12	61.94	4.89
283.2	100.79	63.6	4.89
283.4	101.47	65.11	4.89
283.6	102.11	65.96	4.89
283.8	102.72	66.49	4.89
284.0	103.27	66.76	4.89
284.2	103.74	66.82	4.89
284.4	104.11	66.71	4.89
284.6	104.38	66.33	4.89
284.8	104.52	65.65	4.89
285.0	104.45	64.27	4.89
285.2	104.23	62.52	4.89
285.4	103.91	60.75	4.89
285.6	103.53	59.15	4.89
285.8	103.18	58.62	4.89
286.0	102.83	58.76	4.89
286.2	102.48	59.18	4.89
286.4	102.11	59.74	4.89
286.6	101.75	60.28	4.89
286.8	101.38	60.38	4.89
287.0	101.03	60.38	4.89
287.2	100.68	60.29	4.89
287.4	100.36	60.08	4.89
287.6	100.06	59.6	4.89
287.8	99.78	58.89	4.89
