57.8	86.53	50.86	42.73
58.0	86.68	50.85	42.72
58.2	86.89	50.9	42.71
58.4	87.18	51.16	42.69
58.6	87.54	51.66	42.68
58.8	87.9	52.18	42.67
59.0	88.24	52.65	42.65
59.2	88.48	52.89	42.64
59.4	88.61	52.89	42.63
59.6	88.68	52.77	42.61
59.8	88.67	52.57	42.6
60.0	88.59	52.31	42.59
60.2	88.45	52.02	42.57
60.4	88.24	51.69	42.56
60.6	87.96	51.34	42.54
60.8	87.57	50.97	42.53
61.0	87.12	50.59	42.52
61.2	86.64	50.24	42.5
61.4	86.16	49.92	42.49
61.6	85.7	49.68	42.48
61.8	85.3	49.53	42.46
62.0	84.94	49.44	42.45
62.2	84.63	49.42	42.43
62.4	84.4	49.45	42.42
62.6	84.27	49.53	42.41
62.8	84.22	49.69	42.39
63.0	84.25	49.93	42.39
63.2	84.36	50.27	42.39
63.4	84.62	50.81	42.41
63.6	84.92	51.4	42.43
63.8	85.25	52.01	42.46
64.0	85.58	52.57	42.49
64.2	85.84	52.99	42.52
64.4	86.09	53.35	42.55
64.6	86.33	53.65	42.58
64.8	86.56	53.9	42.6
65.0	86.8	54.09	42.63
65.2	87.02	54.22	42.66
65.4	87.22	54.27	42.69
65.6	87.36	54.2	42.71
65.8	87.45	54.01	42.74
66.0	87.51	53.76	42.77
66.2	87.54	53.48	42.79
66.4	87.56	53.21	42.82
66.6	87.58	52.98	42.85
66.8	87.57	52.77	42.87
67.0	87.55	52.58	42.9
67.2	87.5	52.42	42.92
67.4	87.39	52.31	42.95
67.6	87.28	52.23	42.97
67.8	87.18	52.19	42.99
68.0	87.12	52.2	43.01
68.2	87.2	52.31	43.02
68.4	87.31	52.44	43.01
68.6	87.45	52.57	43.01
68.8	87.6	52.67	43.0
69.0	87.74	52.67	42.99
69.2	87.86	52.64	42.97
69.4	87.96	52.56	42.96
69.6	88.01	52.44	42.94
69.8	88.01	52.33	42.93
70.0	87.95	52.17	42.91
70.2	87.82	51.94	42.9
70.4	87.61	51.61	42.89
70.6	87.21	51.07	42.87
70.8	86.77	50.45	42.86
71.0	86.33	49.8	42.84
71.2	85.92	49.14	42.83
71.4	85.67	48.5	42.81
71.6	85.49	47.9	42.8
71.8	85.37	47.39	42.78
72.0	85.3	46.98	42.77
72.2	85.27	46.78	42.76
72.4	85.3	46.75	42.74
72.6	85.38	46.84	42.73
72.8	85.52	47.06	42.71
73.0	85.79	47.46	42.7
73.2	86.14	47.99	42.68
73.4	86.52	48.55	42.67
73.6	86.89	49.07	42.65
73.8	87.19	49.45	42.64
74.0	87.43	49.68	42.64
74.2	87.61	49.79	42.63
74.4	87.75	49.75	42.62
74.6	87.8	49.47	42.61
74.8	87.79	49.01	42.61
75.0	87.74	48.49	42.6
75.2	87.64	47.93	42.59
75.4	87.49	47.48	42.58
75.6	87.3	47.09	42.58
75.8	87.11	46.75	42.57
76.0	86.91	46.46	42.56
76.2	86.71	46.21	42.55
76.4	86.54	46.04	42.55
76.6	86.42	45.95	42.54
76.8	86.39	45.97	42.53
77.0	86.57	46.21	42.52
77.2	86.88	46.59	42.52
77.4	87.25	47.04	42.51
77.6	87.63	47.53	42.5
77.8	87.95	48.05	42.49
78.0	88.22	48.53	42.48
78.2	88.45	48.93	42.48
78.4	88.62	49.22	42.47
78.6	88.71	49.18	42.46
78.8	88.74	49.0	42.45
79.0	88.7	48.72	42.45
79.2	88.59	48.37	42.44
79.4	88.39	47.98	42.43
79.6	88.13	47.56	42.42
79.8	87.86	47.15	42.42
80.0	87.57	46.78	42.41
80.2	87.3	46.48	42.4
80.4	87.05	46.25	42.39
80.6	86.85	46.11	42.39
80.8	86.75	46.1	42.38
81.0	86.84	46.35	42.37
81.2	86.97	46.66	42.36
81.4	87.12	47.01	42.36
81.6	87.22	47.32	42.35
81.8	87.16	47.45	42.34
82.0	87.06	47.55	42.33
82.2	86.93	47.63	42.32
82.4	86.79	47.74	42.31
82.6	86.7	47.94	42.3
82.8	86.59	48.13	42.29
83.0	86.47	48.3	42.29
83.2	86.31	48.42	42.28
83.4	86.03	48.33	42.27
83.6	85.75	48.23	42.26
83.8	85.49	48.16	42.25
84.0	85.3	48.16	42.24
84.2	85.27	48.41	42.23
84.4	85.32	48.74	42.22
84.6	85.46	49.14	42.21
84.8	85.69	49.59	42.2
85.0	86.08	50.09	42.19
85.2	86.51	50.59	42.18
85.4	86.95	51.06	42.18
85.6	87.32	51.46	42.17
85.8	87.59	51.78	42.16
86.0	87.79	51.98	42.15
86.2	87.93	52.04	42.14
86.4	87.97	51.77	42.13
86.6	87.94	51.25	42.12
86.8	87.86	50.66	42.11
87.0	87.76	50.07	42.1
87.2	87.69	49.76	42.09
87.4	87.64	49.6	42.08
87.6	87.57	49.48	42.08
87.8	87.49	49.39	42.07
88.0	87.32	49.15	42.06
88.2	87.11	48.84	42.05
88.4	86.91	48.56	42.04
88.6	86.75	48.33	42.03
88.8	86.75	48.33	42.02
89.0	86.87	48.5	42.01
89.2	87.02	48.72	42.0
89.4	87.15	48.92	41.99
89.6	87.17	48.98	41.98
89.8	87.08	48.9	41.97
90.0	86.95	48.76	41.97
90.2	86.79	48.59	41.96
90.4	86.65	48.36	41.95
90.6	86.53	48.11	41.94
90.8	86.4	47.89	41.93
91.0	86.26	47.75	41.92
91.2	86.1	47.81	41.91
91.4	85.92	48.04	41.9
91.6	85.75	48.34	41.89
91.8	85.59	48.64	41.88
92.0	85.44	48.85	41.87
92.2	85.33	48.96	41.85
92.4	85.24	49.05	41.84
92.6	85.2	49.15	41.84
92.8	85.23	49.27	41.86
93.0	85.34	49.44	41.91
93.2	85.47	49.64	41.97
93.4	85.64	49.87	42.04
93.6	85.83	50.19	42.1
93.8	86.03	50.56	42.17
94.0	86.22	50.91	42.23
94.2	86.38	51.22	42.29
94.4	86.47	51.41	42.35
94.6	86.51	51.5	42.42
94.8	86.51	51.51	42.48
95.0	86.46	51.42	42.54
95.2	86.35	51.1	42.61
95.4	86.19	50.71	42.67
95.6	86.01	50.32	42.73
95.8	85.81	49.98	42.8
96.0	85.61	49.94	42.86
96.2	85.4	49.98	42.92
96.4	85.2	50.07	42.99
96.6	85.01	50.18	43.05
96.8	84.85	50.2	43.11
97.0	84.7	50.2	43.17
97.2	84.58	50.18	43.23
97.4	84.47	50.14	43.29
97.6	84.36	50.03	43.35
97.8	84.26	49.88	43.41
98.0	84.19	49.77	43.47
98.2	84.16	49.76	43.52
98.4	84.23	49.95	43.55
98.6	84.39	50.42	43.55
98.8	84.6	50.98	43.55
99.0	84.83	51.6	43.55
99.2	85.06	52.22	43.54
99.4	85.25	52.81	43.54
99.6	85.45	53.36	43.54
99.8	85.64	53.87	43.54
100.0	85.85	54.3	43.54
100.2	86.09	54.63	43.54
100.4	86.3	54.87	43.54
100.6	86.49	55.03	43.54
100.8	86.6	55.08	43.54
101.0	86.61	55.0	43.54
101.2	86.57	54.84	43.54
101.4	86.49	54.62	43.54
101.6	86.38	54.34	43.54
101.8	86.26	54.02	43.54
102.0	86.12	53.68	43.54
102.2	85.95	53.35	43.54
102.4	85.76	53.07	43.54
102.6	85.52	52.89	43.54
102.8	85.28	52.76	43.54
103.0	85.06	52.67	43.54
103.2	84.87	52.61	43.54
103.4	84.82	52.57	43.54
103.6	84.82	52.57	43.54
103.8	84.86	52.59	43.54
104.0	84.91	52.63	43.54
104.2	85.0	52.76	43.54
104.4	85.09	52.9	43.53
104.6	85.15	53.03	43.52
104.8	85.18	53.12	43.51
105.0	85.08	53.11	43.49
105.2	84.93	53.03	43.48
105.4	84.73	52.88	43.46
105.6	84.51	52.66	43.44
105.8	84.32	52.34	43.43
106.0	84.13	51.95	43.41
106.2	83.92	51.51	43.4
106.4	83.7	51.06	43.38
106.6	83.43	50.61	43.37
106.8	83.13	50.18	43.35
107.0	82.82	49.75	43.33
107.2	82.51	49.35	43.32
107.4	82.21	48.97	43.3
107.6	81.93	48.58	43.29
107.8	81.68	48.25	43.27
108.0	81.47	48.02	43.26
108.2	81.3	47.91	43.24
108.4	81.19	48.07	43.23
108.6	81.14	48.42	43.21
108.8	81.15	48.87	43.19
109.0	81.23	49.39	43.18
109.2	81.38	49.9	43.16
109.4	81.62	50.39	43.15
109.6	81.91	50.9	43.13
109.8	82.23	51.4	43.12
110.0	82.58	51.93	43.11
110.2	82.95	52.47	43.1
110.4	83.3	52.95	43.09
110.6	83.61	53.34	43.08
110.8	83.78	53.54	43.07
111.0	83.86	53.57	43.05
111.2	83.88	53.49	43.04
111.4	83.86	53.32	43.03
111.6	83.86	53.04	43.02
111.8	83.86	52.69	43.01
112.0	83.83	52.31	43.0
112.2	83.78	51.91	42.99
112.4	83.69	51.56	42.98
112.6	83.57	51.25	42.97
112.8	83.43	50.96	42.96
113.0	83.27	50.71	42.94
113.2	83.07	50.51	42.93
113.4	82.85	50.36	42.92
113.6	82.66	50.25	42.91
113.8	82.52	50.19	42.9
114.0	82.51	50.18	42.89
114.2	82.6	50.22	42.88
114.4	82.74	50.3	42.87
114.6	82.92	50.42	42.86
114.8	83.11	50.62	42.85
115.0	83.3	50.88	42.84
115.2	83.48	51.11	42.83
115.4	83.64	51.28	42.82
115.6	83.78	51.26	42.81
115.8	83.89	51.11	42.8
116.0	83.95	50.88	42.79
116.2	83.97	50.59	42.79
116.4	83.89	50.29	42.78
116.6	83.76	49.97	42.77
116.8	83.59	49.62	42.76
117.0	83.38	49.26	42.75
117.2	83.13	48.85	42.75
117.4	82.86	48.44	42.74
117.6	82.61	48.07	42.73
117.8	82.41	47.76	42.72
118.0	82.3	47.59	42.71
118.2	82.29	47.57	42.71
118.4	82.35	47.63	42.7
118.6	82.47	47.76	42.69
118.8	82.69	47.98	42.68
119.0	82.99	48.29	42.68
119.2	83.32	48.62	42.67
119.4	83.63	48.93	42.66
119.6	83.87	49.16	42.66
119.8	83.97	49.25	42.66
120.0	84.03	49.29	42.66
120.2	84.03	49.29	42.66
120.4	84.0	49.32	42.66
120.6	83.94	49.4	42.66
120.8	83.85	49.45	42.67
121.0	83.76	49.45	42.67
121.2	83.67	49.36	42.67
121.4	83.61	49.04	42.67
121.6	83.55	48.68	42.67
121.8	83.49	48.34	42.67
122.0	83.43	48.05	42.67
122.2	83.3	48.02	42.67
122.4	83.18	48.09	42.67
122.6	83.09	48.23	42.67
122.8	83.05	48.44	42.67
123.0	83.17	48.72	42.67
123.2	83.35	49.03	42.67
123.4	83.56	49.34	42.67
123.6	83.77	49.62	42.67
123.8	83.92	49.81	42.67
124.0	84.04	49.93	42.67
124.2	84.13	50.0	42.66
124.4	84.18	50.03	42.66
124.6	84.18	50.04	42.66
124.8	84.14	50.0	42.65
125.0	84.08	49.92	42.65
125.2	83.99	49.78	42.65
125.4	83.88	49.54	42.65
125.6	83.76	49.25	42.64
125.8	83.62	48.95	42.64
126.0	83.46	48.66	42.64
126.2	83.25	48.43	42.63
126.4	83.02	48.25	42.63
126.6	82.82	48.13	42.63
126.8	82.66	48.08	42.62
127.0	82.61	48.14	42.62
127.2	82.69	48.3	42.62
127.4	82.83	48.54	42.61
127.6	83.02	48.85	42.61
127.8	83.26	49.25	42.61
128.0	83.53	49.72	42.61
128.2	83.8	50.21	42.61
128.4	84.07	50.66	42.61
128.6	84.25	51.0	42.61
128.8	84.38	51.24	42.61
129.0	84.49	51.41	42.61
129.2	84.61	51.54	42.62
129.4	84.81	51.66	42.62
129.6	85.04	51.74	42.62
129.8	85.25	51.77	42.62
130.0	85.44	51.73	42.62
130.2	85.5	51.5	42.63
130.4	85.5	51.21	42.63
130.6	85.49	50.91	42.63
130.8	85.5	50.65	42.63
131.0	85.62	50.58	42.63
131.2	85.77	50.58	42.63
131.4	85.94	50.64	42.64
131.6	86.12	50.76	42.64
131.8	86.32	51.03	42.64
132.0	86.51	51.28	42.64
132.2	86.66	51.46	42.64
132.4	86.74	51.46	42.65
132.6	86.68	51.09	42.65
132.8	86.56	50.6	42.65
133.0	86.4	50.06	42.65
133.2	86.2	49.54	42.65
133.4	85.98	49.15	42.66
133.6	85.74	48.77	42.66
133.8	85.52	48.42	42.66
134.0	85.32	48.07	42.66
134.2	85.2	47.72	42.66
134.4	85.09	47.4	42.67
134.6	85.0	47.12	42.67
134.8	84.92	46.89	42.67
135.0	84.8	46.73	42.67
135.2	84.71	46.63	42.67
135.4	84.64	46.61	42.68
135.6	84.62	46.68	42.68
135.8	84.7	46.89	42.68
136.0	84.83	47.18	42.68
136.2	85.0	47.54	42.68
136.4	85.2	47.94	42.68
136.6	85.46	48.39	42.68
136.8	85.73	48.86	42.68
137.0	85.98	49.3	42.68
137.2	86.19	49.69	42.68
137.4	86.31	49.94	42.67
137.6	86.36	50.1	42.67
137.8	86.34	50.16	42.67
138.0	86.24	50.11	42.67
138.2	86.01	49.89	42.67
138.4	85.71	49.58	42.66
138.6	85.37	49.21	42.66
138.8	84.99	48.79	42.66
139.0	84.63	48.35	42.66
139.2	84.26	47.92	42.66
139.4	83.9	47.53	42.66
139.6	83.56	47.2	42.65
139.8	83.26	47.05	42.65
140.0	83.0	47.04	42.65
140.2	82.79	47.11	42.65
140.4	82.63	47.27	42.65
140.6	82.52	47.51	42.64
140.8	82.49	47.8	42.64
141.0	82.52	48.16	42.64
141.2	82.61	48.56	42.64
141.4	82.78	49.03	42.64
141.6	83.08	49.59	42.64
141.8	83.41	50.16	42.65
142.0	83.74	50.7	42.65
142.2	84.02	51.16	42.66
142.4	84.21	51.52	42.67
142.6	84.35	51.77	42.67
142.8	84.45	51.88	42.68
143.0	84.51	51.73	42.69
143.2	84.53	51.35	42.7
143.4	84.53	50.88	42.7
143.6	84.51	50.4	42.71
143.8	84.51	50.11	42.72
144.0	84.51	49.96	42.72
144.2	84.49	49.82	42.73
144.4	84.45	49.66	42.74
144.6	84.36	49.31	42.74
144.8	84.2	48.76	42.75
145.0	84.04	48.22	42.76
145.2	83.89	47.73	42.76
145.4	83.77	47.47	42.77
145.6	83.69	47.51	42.78
145.8	83.66	47.66	42.78
146.0	83.68	47.88	42.79
146.2	83.77	48.11	42.79
146.4	83.94	48.29	42.79
146.6	84.15	48.47	42.79
146.8	84.39	48.66	42.78
147.0	84.64	48.89	42.77
147.2	84.89	49.16	42.75
147.4	85.11	49.39	42.73
147.6	85.3	49.52	42.7
147.8	85.39	49.42	42.67
148.0	85.39	49.1	42.65
148.2	85.34	48.7	42.63
148.4	85.24	48.26	42.6
148.6	85.12	47.92	42.58
148.8	84.97	47.64	42.56
149.0	84.79	47.37	42.53
149.2	84.59	47.12	42.51
149.4	84.34	46.79	42.49
149.6	84.07	46.47	42.46
149.8	83.82	46.19	42.44
150.0	83.62	45.99	42.42
150.2	83.47	45.96	42.39
150.4	83.41	46.05	42.37
150.6	83.46	46.25	42.35
150.8	83.64	46.56	42.32
151.0	84.13	47.11	42.3
151.2	84.75	47.73	42.27
151.4	85.41	48.35	42.25
151.6	86.06	48.92	42.23
151.8	86.55	49.25	42.22
152.0	86.99	49.49	42.21
152.2	87.36	49.65	42.21
152.4	87.65	49.75	42.21
152.6	87.86	49.78	42.2
152.8	88.0	49.76	42.2
153.0	88.06	49.69	42.2
153.2	88.05	49.54	42.2
153.4	87.95	49.29	42.2
153.6	87.8	49.04	42.2
153.8	87.62	48.8	42.2
154.0	87.43	48.65	42.2
154.2	87.23	48.66	42.2
154.4	87.06	48.74	42.2
154.6	86.92	48.87	42.2
154.8	86.84	49.04	42.2
155.0	86.93	49.25	42.19
155.2	87.06	49.46	42.19
155.4	87.18	49.65	42.19
155.6	87.27	49.79	42.19
155.8	87.25	49.85	42.19
156.0	87.17	49.83	42.19
156.2	87.04	49.74	42.19
156.4	86.85	49.52	42.19
156.6	86.59	49.15	42.19
156.8	86.29	48.7	42.19
157.0	85.95	48.21	42.18
157.2	85.57	47.71	42.18
157.4	85.16	47.22	42.18
157.6	84.75	46.76	42.18
157.8	84.35	46.32	42.18
158.0	83.98	45.93	42.18
158.2	83.69	45.6	42.18
158.4	83.46	45.35	42.18
158.6	83.28	45.17	42.18
158.8	83.17	45.09	42.18
159.0	83.2	45.19	42.18
159.2	83.3	45.4	42.17
159.4	83.44	45.66	42.17
159.6	83.58	45.94	42.17
159.8	83.68	46.15	42.17
160.0	83.73	46.31	42.17
160.2	83.76	46.45	42.16
160.4	83.75	46.56	42.16
160.6	83.69	46.65	42.16
160.8	83.57	46.72	42.15
161.0	83.43	46.77	42.15
161.2	83.26	46.81	42.14
161.4	83.06	46.84	42.14
161.6	82.84	46.86	42.14
161.8	82.64	46.91	42.13
162.0	82.47	47.0	42.13
162.2	82.35	47.17	42.12
162.4	82.31	47.43	42.12
162.6	82.32	47.76	42.11
162.8	82.41	48.17	42.11
163.0	82.62	48.75	42.11
163.2	82.94	49.45	42.1
163.4	83.27	50.13	42.1
163.6	83.6	50.72	42.09
163.8	83.82	51.02	42.09
164.0	83.94	51.09	42.08
164.2	84.0	51.04	42.08
164.4	83.99	50.9	42.08
164.6	83.85	50.72	42.07
164.8	83.65	50.51	42.07
165.0	83.4	50.29	42.06
165.2	83.14	50.08	42.06
165.4	82.9	49.93	42.05
165.6	82.68	49.83	42.05
165.8	82.5	49.76	42.05
166.0	82.38	49.72	42.04
166.2	82.38	49.72	42.04
166.4	82.46	49.75	42.03
166.6	82.61	49.85	42.03
166.8	82.82	50.01	42.02
167.0	83.13	50.35	42.02
167.2	83.48	50.77	42.02
167.4	83.83	51.2	42.02
167.6	84.15	51.59	42.02
167.8	84.34	51.82	42.02
168.0	84.46	51.95	42.02
168.2	84.52	52.01	42.02
168.4	84.52	52.0	42.02
168.6	84.45	51.92	42.02
168.8	84.33	51.79	42.02
169.0	84.18	51.6	42.02
169.2	84.01	51.37	42.02
169.4	83.82	51.02	42.02
169.6	83.64	50.65	42.02
169.8	83.49	50.32	42.03
170.0	83.4	50.09	42.03
170.2	83.46	50.17	42.03
170.4	83.59	50.39	42.03
170.6	83.77	50.66	42.03
170.8	83.96	50.94	42.04
171.0	84.15	51.12	42.04
171.2	84.31	51.22	42.05
171.4	84.44	51.23	42.05
171.6	84.51	51.13	42.06
171.8	84.41	50.72	42.06
172.0	84.25	50.23	42.07
172.2	84.06	49.7	42.07
172.4	83.85	49.19	42.08
172.6	83.67	48.9	42.08
172.8	83.5	48.68	42.09
173.0	83.38	48.51	42.09
173.2	83.31	48.38	42.1
173.4	83.35	48.21	42.1
173.6	83.46	48.1	42.11
173.8	83.66	48.09	42.11
174.0	83.96	48.21	42.12
174.2	84.43	48.66	42.12
174.4	84.96	49.16	42.13
174.6	85.49	49.65	42.13
174.8	85.96	50.0	42.14
175.0	86.32	50.08	42.14
