148.4	87.22	56.01	40.62
148.6	87.12	55.57	40.59
148.8	87.04	55.18	40.55
149.0	86.98	54.89	40.52
149.2	86.93	54.78	40.49
149.4	86.93	55.25	40.46
149.6	86.93	55.82	40.43
149.8	86.93	56.43	40.4
150.0	86.91	56.98	40.37
150.2	86.76	57.07	40.33
150.4	86.6	57.02	40.3
150.6	86.47	56.92	40.27
150.8	86.4	56.85	40.25
151.0	86.53	57.03	40.24
151.2	86.74	57.28	40.25
151.4	87.01	57.58	40.27
151.6	87.31	57.92	40.31
151.8	87.65	58.22	40.37
152.0	87.98	58.54	40.45
152.2	88.27	58.87	40.53
152.4	88.49	59.23	40.62
152.6	88.55	59.74	40.7
152.8	88.54	60.16	40.79
153.0	88.46	60.42	40.88
153.2	88.36	60.26	40.97
153.4	88.22	59.69	41.05
153.6	88.02	58.94	41.14
153.8	87.76	58.07	41.24
154.0	87.34	57.24	41.33
154.2	86.83	56.46	41.43
154.4	86.29	55.7	41.53
154.6	85.76	54.99	41.63
154.8	85.34	54.37	41.72
155.0	85.08	53.86	41.8
155.2	84.88	53.46	41.88
155.4	84.73	53.19	41.95
155.6	84.62	53.04	42.02
155.8	84.52	53.12	42.1
156.0	84.42	53.52	42.17
156.2	84.33	54.0	42.25
156.4	84.24	54.5	42.33
156.6	84.15	54.99	42.4
156.8	84.03	55.31	42.48
157.0	83.88	55.43	42.56
157.2	83.73	55.45	42.64
157.4	83.58	55.39	42.72
157.6	83.43	55.24	42.8
157.8	83.23	54.72	42.88
158.0	83.05	54.19	42.95
158.2	82.94	53.78	43.03
158.4	82.93	53.6	43.1
158.6	83.08	53.99	43.18
158.8	83.41	55.0	43.25
159.0	83.89	56.28	43.32
159.2	84.51	57.76	43.38
159.4	85.32	59.39	43.43
159.6	86.36	61.1	43.45
159.8	87.45	62.77	43.46
160.0	88.54	64.3	43.47
160.2	89.52	65.44	43.48
160.4	90.39	66.27	43.5
160.6	91.15	66.96	43.52
160.8	91.79	67.69	43.54
161.0	92.31	68.46	43.56
161.2	92.63	68.95	43.58
161.4	92.63	68.85	43.6
161.6	92.26	67.97	43.62
161.8	91.72	66.72	43.64
162.0	91.07	65.25	43.66
162.2	90.51	63.8	43.69
162.4	89.95	62.36	43.71
162.6	89.42	60.99	43.73
162.8	88.93	59.77	43.75
163.0	88.65	59.32	43.77
163.2	88.44	59.11	43.79
163.4	88.26	59.04	43.81
163.6	88.09	59.03	43.82
163.8	87.9	59.01	43.84
164.0	87.54	58.52	43.86
164.2	87.13	57.86	43.88
164.4	86.69	57.17	43.89
164.6	86.24	56.48	43.91
164.8	85.8	55.82	43.93
165.0	85.41	55.37	43.95
165.2	85.04	54.99	43.97
165.4	84.69	54.69	43.98
165.6	84.37	54.46	44.0
165.8	84.06	54.31	44.02
166.0	83.79	54.36	44.04
166.2	83.54	54.46	44.06
166.4	83.31	54.58	44.07
166.6	83.11	54.7	44.09
166.8	82.93	54.77	44.11
167.0	82.71	54.46	44.12
167.2	82.53	54.17	44.14
167.4	82.41	53.96	44.16
167.6	82.36	53.88	44.17
167.8	82.39	54.11	44.19
168.0	82.53	54.79	44.21
168.2	82.79	55.66	44.22
168.4	83.18	56.69	44.24
168.6	83.72	57.85	44.25
168.8	84.59	59.09	44.26
169.0	85.57	60.4	44.27
169.2	86.61	61.77	44.27
169.4	87.67	63.18	44.28
169.6	88.67	64.74	44.29
169.8	89.63	66.16	44.3
170.0	90.53	67.34	44.3
170.2	91.38	67.94	44.31
170.4	92.11	68.21	44.32
170.6	92.66	68.25	44.33
170.8	92.87	68.24	44.34
171.0	92.84	68.12	44.35
171.2	92.67	67.82	44.36
171.4	92.47	67.23	44.37
171.6	92.28	66.37	44.38
171.8	92.03	65.35	44.39
172.0	91.71	64.24	44.4
172.2	91.27	63.09	44.41
172.4	90.75	61.94	44.42
172.6	90.2	60.85	44.43
172.8	89.67	59.88	44.44
173.0	89.25	59.24	44.45
173.2	89.0	59.06	44.46
173.4	88.79	59.02	44.47
173.6	88.61	59.04	44.47
173.8	88.44	59.07	44.48
174.0	88.21	58.87	44.49
174.2	87.88	58.31	44.5
174.4	87.55	57.72	44.51
174.6	87.23	57.14	44.52
174.8	86.93	56.61	44.52
175.0	86.69	56.35	44.53
