15.0	46.26	78.55	45.6
15.2	46.24	78.56	45.62
15.4	46.21	78.51	45.64
15.6	46.15	78.42	45.65
15.8	46.02	78.11	45.67
16.0	45.87	77.75	45.69
16.2	45.73	77.42	45.7
16.4	45.61	77.18	45.72
16.6	45.53	77.06	45.74
16.8	45.64	77.5	45.76
17.0	45.79	78.07	45.77
17.2	45.96	78.71	45.79
17.4	46.14	79.37	45.81
17.6	46.3	79.94	45.82
17.8	46.37	80.27	45.84
18.0	46.43	80.52	45.86
18.2	46.46	80.71	45.88
18.4	46.46	80.83	45.9
18.6	46.44	80.86	45.92
18.8	46.38	80.82	45.94
19.0	46.31	80.73	45.96
19.2	46.22	80.6	45.97
19.4	46.13	80.45	45.99
19.6	46.04	80.31	46.01
19.8	45.96	80.2	46.02
20.0	45.88	80.1	46.04
20.2	45.79	79.99	46.06
20.4	45.69	79.89	46.07
20.6	45.58	79.79	46.09
20.8	45.38	79.54	46.11
21.0	45.19	79.34	46.12
21.2	45.01	79.23	46.14
21.4	44.86	79.23	46.16
21.6	44.77	79.4	46.17
21.8	44.82	80.1	46.18
22.0	44.94	80.95	46.18
22.2	45.1	81.88	46.19
22.4	45.3	82.83	46.19
22.6	45.54	83.72	46.19
22.8	45.81	84.44	46.19
23.0	46.09	85.06	46.19
23.2	46.35	85.56	46.19
23.4	46.58	85.92	46.19
23.6	46.69	85.95	46.19
23.8	46.74	85.8	46.19
24.0	46.75	85.54	46.19
24.2	46.71	85.19	46.19
24.4	46.65	84.79	46.19
24.6	46.55	84.4	46.19
24.8	46.44	83.99	46.19
25.0	46.32	83.6	46.18
25.2	46.21	83.22	46.18
25.4	46.12	82.89	46.18
25.6	46.1	82.68	46.18
25.8	46.1	82.52	46.18
26.0	46.12	82.41	46.18
26.2	46.16	82.35	46.18
26.4	46.21	82.37	46.18
26.6	46.29	82.49	46.18
26.8	46.38	82.63	46.18
27.0	46.45	82.76	46.18
27.2	46.52	82.85	46.18
27.4	46.54	82.8	46.18
27.6	46.51	82.6	46.18
27.8	46.46	82.33	46.18
28.0	46.38	82.01	46.18
28.2	46.28	81.65	46.18
28.4	46.16	81.24	46.18
28.6	46.01	80.8	46.18
28.8	45.85	80.36	46.18
29.0	45.67	79.91	46.18
29.2	45.48	79.49	46.17
29.4	45.28	79.1	46.17
29.6	45.02	78.7	46.17
29.8	44.76	78.37	46.17
30.0	44.53	78.14	46.17
30.2	44.34	78.04	46.17
30.4	44.2	78.11	46.17
30.6	44.21	78.59	46.17
30.8	44.32	79.33	46.17
31.0	44.48	80.16	46.17
31.2	44.68	81.03	46.16
31.4	44.89	81.87	46.15
31.6	45.09	82.52	46.13
31.8	45.28	83.08	46.1
32.0	45.46	83.53	46.07
32.2	45.61	83.85	46.04
32.4	45.72	83.96	46.01
32.6	45.74	83.8	45.98
32.8	45.73	83.53	45.95
33.0	45.69	83.18	45.92
33.2	45.63	82.77	45.89
33.4	45.56	82.39	45.87
33.6	45.47	82.1	45.84
33.8	45.38	81.83	45.81
34.0	45.29	81.59	45.78
34.2	45.2	81.4	45.75
34.4	45.13	81.25	45.72
34.6	45.08	81.26	45.68
34.8	45.06	81.32	45.65
35.0	45.07	81.42	45.62
35.2	45.1	81.54	45.59
35.4	45.16	81.67	45.57
35.6	45.3	81.8	45.57
35.8	45.49	81.92	45.59
36.0	45.69	82.01	45.61
36.2	45.89	82.04	45.64
36.4	46.08	82.0	45.67
36.6	46.19	81.74	45.69
36.8	46.28	81.4	45.72
37.0	46.35	81.0	45.75
37.2	46.4	80.56	45.78
37.4	46.43	80.1	45.81
37.6	46.44	79.7	45.83
37.8	46.45	79.34	45.86
38.0	46.44	78.97	45.89
38.2	46.42	78.61	45.91
38.4	46.39	78.26	45.94
38.6	46.36	77.91	45.97
38.8	46.34	77.52	45.99
39.0	46.31	77.14	46.02
39.2	46.27	76.81	46.05
39.4	46.24	76.51	46.07
39.6	46.19	76.28	46.1
39.8	46.1	76.11	46.13
40.0	46.0	76.01	46.16
40.2	45.91	76.02	46.18
40.4	45.84	76.12	46.21
40.6	45.8	76.35	46.23
40.8	45.81	76.78	46.24
41.0	45.9	77.47	46.25
41.2	46.03	78.25	46.26
41.4	46.19	79.06	46.26
41.6	46.39	79.89	46.26
41.8	46.63	80.66	46.26
42.0	46.9	81.35	46.26
42.2	47.18	81.94	46.26
42.4	47.45	82.4	46.25
42.6	47.68	82.69	46.25
42.8	47.81	82.58	46.25
43.0	47.89	82.27	46.25
43.2	47.93	81.81	46.24
43.4	47.94	81.23	46.24
43.6	47.92	80.58	46.24
43.8	47.89	79.9	46.23
44.0	47.84	79.19	46.23
44.2	47.77	78.46	46.23
44.4	47.68	77.73	46.23
44.6	47.56	77.02	46.22
44.8	47.4	76.31	46.22
45.0	47.22	75.67	46.22
45.2	47.04	75.11	46.22
45.4	46.86	74.68	46.21
45.6	46.7	74.39	46.21
45.8	46.58	74.37	46.21
46.0	46.53	74.74	46.21
46.2	46.51	75.24	46.2
46.4	46.51	75.84	46.2
46.6	46.54	76.48	46.2
46.8	46.6	77.09	46.19
47.0	46.7	77.58	46.19
47.2	46.81	78.03	46.18
47.4	46.92	78.44	46.17
47.6	47.03	78.81	46.16
47.8	47.09	79.11	46.15
48.0	47.1	79.34	46.14
48.2	47.1	79.5	46.13
48.4	47.09	79.6	46.11
48.6	47.06	79.62	46.1
48.8	47.04	79.49	46.09
49.0	47.03	79.25	46.08
49.2	47.0	78.97	46.06
49.4	46.96	78.68	46.05
49.6	46.92	78.41	46.04
49.8	46.81	78.2	46.02
50.0	46.69	78.06	46.01
50.2	46.58	78.01	46.0
50.4	46.5	78.07	45.99
50.6	46.46	78.26	45.97
50.8	46.55	78.82	45.96
51.0	46.71	79.54	45.95
51.2	46.89	80.32	45.93
51.4	47.1	81.09	45.92
51.6	47.3	81.79	45.91
51.8	47.48	82.32	45.9
52.0	47.64	82.72	45.89
52.2	47.77	82.97	45.88
52.4	47.86	83.04	45.88
52.6	47.83	82.73	45.87
52.8	47.74	82.17	45.86
53.0	47.59	81.46	45.86
53.2	47.42	80.65	45.85
53.4	47.22	79.78	45.85
53.6	47.04	79.01	45.84
53.8	46.85	78.26	45.83
54.0	46.66	77.54	45.83
54.2	46.45	76.85	45.82
54.4	46.23	76.21	45.82
54.6	45.95	75.57	45.81
54.8	45.64	74.99	45.8
55.0	45.33	74.51	45.8
55.2	45.06	74.18	45.79
55.4	44.82	74.03	45.79
55.6	44.68	74.23	45.78
55.8	44.65	74.83	45.77
56.0	44.67	75.55	45.77
56.2	44.73	76.36	45.76
56.4	44.83	77.19	45.76
56.6	44.98	77.91	45.75
56.8	45.15	78.55	45.75
57.0	45.32	79.09	45.75
57.2	45.47	79.51	45.74
57.4	45.56	79.7	45.74
57.6	45.56	79.57	45.74
57.8	45.51	79.3	45.74
58.0	45.44	78.93	45.73
58.2	45.33	78.51	45.73
58.4	45.17	78.1	45.73
58.6	44.98	77.71	45.73
58.8	44.79	77.37	45.73
59.0	44.61	77.1	45.72
59.2	44.45	76.93	45.72
59.4	44.39	77.0	45.72
59.6	44.39	77.28	45.72
59.8	44.44	77.64	45.71
60.0	44.52	78.06	45.71
60.2	44.63	78.5	45.71
60.4	44.79	78.93	45.71
60.6	44.96	79.32	45.71
60.8	45.14	79.65	45.7
61.0	45.29	79.89	45.7
61.2	45.4	79.96	45.7
61.4	45.41	79.78	45.7
61.6	45.39	79.48	45.69
61.8	45.33	79.08	45.69
62.0	45.24	78.6	45.69
62.2	45.12	78.06	45.69
62.4	44.98	77.47	45.69
62.6	44.82	76.87	45.68
62.8	44.65	76.29	45.68
63.0	44.48	75.74	45.68
63.2	44.3	75.26	45.68
63.4	44.11	74.9	45.67
63.6	43.93	74.63	45.67
63.8	43.79	74.49	45.67
64.0	43.69	74.48	45.67
64.2	43.66	74.67	45.67
64.4	43.76	75.19	45.66
64.6	43.91	75.82	45.66
64.8	44.09	76.52	45.66
65.0	44.3	77.26	45.66
65.2	44.51	77.99	45.66
65.4	44.73	78.68	45.66
65.6	44.94	79.3	45.66
65.8	45.13	79.82	45.66
66.0	45.29	80.2	45.65
66.2	45.35	80.23	45.65
66.4	45.37	80.09	45.65
66.6	45.37	79.84	45.65
66.8	45.35	79.48	45.65
67.0	45.32	79.05	45.65
67.2	45.32	78.62	45.65
67.4	45.31	78.15	45.65
67.6	45.28	77.65	45.65
67.8	45.25	77.14	45.65
68.0	45.2	76.62	45.65
68.2	45.11	76.07	45.65
68.4	45.01	75.56	45.64
68.6	44.92	75.11	45.64
68.8	44.84	74.73	45.64
69.0	44.79	74.49	45.64
69.2	44.8	74.46	45.64
69.4	44.83	74.53	45.64
69.6	44.89	74.66	45.64
69.8	44.97	74.84	45.64
70.0	45.1	75.06	45.64
70.2	45.26	75.3	45.64
70.4	45.43	75.51	45.64
70.6	45.58	75.69	45.64
70.8	45.7	75.79	45.64
71.0	45.72	75.6	45.64
71.2	45.68	75.31	45.64
71.4	45.62	74.97	45.64
71.6	45.54	74.6	45.64
71.8	45.43	74.25	45.64
72.0	45.31	74.0	45.63
72.2	45.18	73.82	45.63
72.4	45.05	73.7	45.63
72.6	44.93	73.64	45.63
72.8	44.82	73.66	45.63
73.0	44.73	73.73	45.63
73.2	44.66	73.88	45.63
73.4	44.63	74.15	45.63
73.6	44.63	74.55	45.63
73.8	44.68	75.11	45.63
74.0	44.83	76.01	45.63
74.2	45.03	77.11	45.63
74.4	45.27	78.3	45.63
74.6	45.53	79.54	45.63
74.8	45.81	80.78	45.63
75.0	46.09	81.96	45.63
75.2	46.37	83.06	45.63
75.4	46.64	84.01	45.63
75.6	46.87	84.78	45.63
75.8	47.04	85.22	45.63
76.0	47.15	85.36	45.63
76.2	47.21	85.26	45.63
76.4	47.22	84.93	45.63
76.6	47.17	84.28	45.62
76.8	47.04	83.29	45.62
77.0	46.87	82.17	45.62
77.2	46.68	81.0	45.62
77.4	46.46	79.85	45.62
77.6	46.24	79.02	45.62
77.8	46.01	78.34	45.62
78.0	45.81	77.79	45.62
78.2	45.64	77.39	45.62
78.4	45.51	77.14	45.62
78.6	45.53	77.23	45.62
78.8	45.6	77.45	45.62
79.0	45.71	77.75	45.62
79.2	45.84	78.06	45.62
79.4	45.97	78.34	45.62
79.6	46.08	78.48	45.62
79.8	46.18	78.53	45.62
80.0	46.26	78.47	45.62
80.2	46.3	78.28	45.62
80.4	46.28	77.78	45.62
80.6	46.18	77.0	45.62
80.8	46.05	76.13	45.62
81.0	45.88	75.23	45.61
81.2	45.69	74.35	45.61
81.4	45.45	73.64	45.61
81.6	45.17	73.12	45.61
81.8	44.89	72.74	45.61
82.0	44.64	72.51	45.61
82.2	44.43	72.46	45.61
82.4	44.31	72.65	45.61
82.6	44.29	73.13	45.61
82.8	44.34	73.78	45.62
83.0	44.45	74.57	45.61
83.2	44.62	75.49	45.61
83.4	44.9	76.63	45.6
83.6	45.24	77.85	45.59
83.8	45.59	79.05	45.57
84.0	45.93	80.17	45.55
84.2	46.2	81.04	45.53
84.4	46.34	81.51	45.52
84.6	46.42	81.79	45.5
84.8	46.46	81.9	45.48
85.0	46.46	81.85	45.47
85.2	46.44	81.66	45.45
85.4	46.39	81.34	45.43
85.6	46.32	80.94	45.42
85.8	46.23	80.47	45.4
86.0	46.12	79.97	45.38
86.2	45.98	79.45	45.37
86.4	45.81	78.94	45.35
86.6	45.65	78.47	45.33
86.8	45.5	78.07	45.32
87.0	45.37	77.76	45.3
87.2	45.31	77.71	45.29
87.4	45.33	77.92	45.27
87.6	45.37	78.21	45.26
87.8	45.43	78.52	45.26
88.0	45.5	78.83	45.25
88.2	45.58	79.01	45.25
88.4	45.65	79.07	45.26
88.6	45.72	79.05	45.27
88.8	45.77	78.93	45.28
89.0	45.8	78.72	45.29
89.2	45.77	78.26	45.3
89.4	45.69	77.64	45.31
89.6	45.59	76.94	45.32
89.8	45.46	76.22	45.33
90.0	45.31	75.49	45.34
90.2	45.15	74.81	45.35
90.4	44.94	74.27	45.36
90.6	44.74	73.8	45.36
90.8	44.55	73.43	45.37
91.0	44.38	73.16	45.38
91.2	44.24	73.02	45.39
91.4	44.17	73.08	45.39
91.6	44.15	73.3	45.4
91.8	44.18	73.65	45.41
92.0	44.26	74.1	45.42
92.2	44.38	74.67	45.43
92.4	44.62	75.47	45.44
92.6	44.91	76.37	45.45
92.8	45.21	77.24	45.45
93.0	45.49	78.04	45.46
93.2	45.73	78.66	45.47
93.4	45.83	78.84	45.48
93.6	45.88	78.85	45.49
93.8	45.89	78.69	45.5
94.0	45.87	78.4	45.51
94.2	45.83	77.99	45.52
94.4	45.8	77.47	45.53
94.6	45.74	76.87	45.54
94.8	45.67	76.21	45.55
95.0	45.58	75.5	45.55
95.2	45.46	74.77	45.56
95.4	45.27	73.99	45.57
95.6	45.07	73.23	45.58
95.8	44.89	72.54	45.58
96.0	44.73	71.93	45.59
96.2	44.61	71.45	45.59
96.4	44.65	71.43	45.59
96.6	44.73	71.5	45.59
96.8	44.84	71.6	45.58
97.0	44.96	71.69	45.57
97.2	45.08	71.66	45.56
97.4	45.17	71.23	45.55
97.6	45.25	70.73	45.54
97.8	45.31	70.18	45.52
98.0	45.34	69.61	45.5
98.2	45.34	69.08	45.49
98.4	45.26	68.7	45.47
98.6	45.16	68.37	45.46
98.8	45.03	68.08	45.44
99.0	44.88	67.84	45.43
99.2	44.73	67.64	45.41
99.4	44.59	67.48	45.39
99.6	44.46	67.38	45.38
99.8	44.33	67.32	45.36
100.0	44.19	67.3	45.35
100.2	44.05	67.34	45.33
100.4	43.89	67.35	45.32
100.6	43.7	67.38	45.3
100.8	43.54	67.5	45.29
101.0	43.41	67.74	45.27
101.2	43.31	68.14	45.25
101.4	43.32	68.92	45.24
101.6	43.42	70.01	45.22
101.8	43.56	71.18	45.21
102.0	43.73	72.37	45.19
102.2	43.9	73.5	45.18
102.4	44.07	74.31	45.17
102.6	44.23	74.94	45.16
102.8	44.37	75.45	45.16
103.0	44.49	75.84	45.15
103.2	44.57	76.11	45.15
103.4	44.56	76.22	45.14
103.6	44.51	76.23	45.14
103.8	44.45	76.19	45.13
104.0	44.36	76.1	45.13
104.2	44.27	76.02	45.12
104.4	44.19	76.03	45.12
104.6	44.1	76.04	45.11
104.8	44.01	76.03	45.1
105.0	43.92	75.99	45.1
105.2	43.81	75.88	45.1
105.4	43.65	75.55	45.11
105.6	43.51	75.23	45.13
105.8	43.39	74.98	45.15
106.0	43.31	74.85	45.17
106.2	43.33	75.02	45.19
106.4	43.45	75.61	45.21
106.6	43.63	76.3	45.23
106.8	43.85	77.04	45.25
107.0	44.09	77.77	45.27
107.2	44.37	78.38	45.29
107.4	44.65	78.88	45.31
107.6	44.92	79.23	45.33
107.8	45.15	79.38	45.36
108.0	45.29	79.15	45.38
108.2	45.31	78.52	45.4
108.4	45.29	77.7	45.42
108.6	45.23	76.74	45.44
108.8	45.14	75.69	45.46
109.0	45.05	74.68	45.48
109.2	44.96	73.69	45.5
109.4	44.85	72.72	45.52
109.6	44.74	71.78	45.54
109.8	44.61	70.92	45.56
110.0	44.45	70.14	45.58
110.2	44.28	69.47	45.6
110.4	44.13	68.94	45.62
110.6	44.02	68.57	45.64
110.8	43.96	68.4	45.65
111.0	44.06	68.71	45.66
111.2	44.22	69.21	45.67
111.4	44.43	69.81	45.67
111.6	44.66	70.44	45.68
111.8	44.91	71.01	45.68
112.0	45.16	71.42	45.69
112.2	45.4	71.74	45.7
112.4	45.62	71.95	45.7
112.6	45.81	72.03	45.71
112.8	45.91	71.79	45.72
113.0	45.94	71.37	45.72
113.2	45.93	70.84	45.73
113.4	45.9	70.25	45.74
113.6	45.83	69.62	45.74
113.8	45.74	69.07	45.75
114.0	45.63	68.56	45.75
114.2	45.51	68.1	45.76
114.4	45.4	67.71	45.76
114.6	45.31	67.39	45.77
114.8	45.24	67.21	45.78
115.0	45.21	67.15	45.78
115.2	45.21	67.21	45.79
115.4	45.24	67.39	45.79
115.6	45.3	67.71	45.8
115.8	45.47	68.37	45.81
116.0	45.67	69.14	45.82
116.2	45.88	69.95	45.83
116.4	46.09	70.74	45.84
116.6	46.27	71.37	45.85
116.8	46.38	71.73	45.86
117.0	46.47	71.98	45.87
117.2	46.52	72.12	45.88
117.4	46.54	72.15	45.89
117.6	46.53	72.07	45.89
117.8	46.47	71.86	45.9
118.0	46.39	71.58	45.91
118.2	46.28	71.24	45.92
118.4	46.15	70.87	45.93
118.6	46.0	70.47	45.94
118.8	45.8	70.01	45.95
119.0	45.6	69.58	45.96
119.2	45.42	69.22	45.96
119.4	45.26	68.94	45.97
119.6	45.13	68.78	45.98
119.8	45.09	68.92	45.98
120.0	45.12	69.28	45.99
120.2	45.2	69.75	46.0
120.4	45.32	70.33	46.0
120.6	45.49	70.99	45.99
120.8	45.77	71.86	45.98
121.0	46.09	72.75	45.96
121.2	46.41	73.59	45.93
121.4	46.7	74.29	45.9
121.6	46.92	74.73	45.87
121.8	46.97	74.51	45.84
122.0	46.95	74.09	45.81
122.2	46.88	73.53	45.77
122.4	46.77	72.87	45.74
122.6	46.64	72.19	45.7
122.8	46.49	71.64	45.67
123.0	46.33	71.15	45.64
123.2	46.18	70.73	45.6
123.4	46.03	70.41	45.57
123.6	45.9	70.21	45.54
123.8	45.84	70.36	45.5
124.0	45.84	70.76	45.47
124.2	45.86	71.25	45.43
124.4	45.89	71.77	45.4
124.6	45.95	72.28	45.37
124.8	46.03	72.64	45.34
125.0	46.12	72.81	45.32
125.2	46.22	72.91	45.31
125.4	46.29	72.96	45.29
125.6	46.35	72.94	45.28
125.8	46.33	72.87	45.27
126.0	46.25	72.75	45.27
126.2	46.13	72.59	45.27
126.4	45.98	72.4	45.27
126.6	45.81	72.17	45.27
126.8	45.62	71.9	45.27
127.0	45.41	71.57	45.27
127.2	45.19	71.23	45.27
127.4	44.96	70.9	45.27
127.6	44.73	70.6	45.27
127.8	44.5	70.33	45.27
128.0	44.25	70.08	45.27
128.2	44.0	69.9	45.27
128.4	43.78	69.81	45.27
128.6	43.61	69.85	45.26
128.8	43.5	70.03	45.26
129.0	43.53	70.57	45.26
129.2	43.7	71.45	45.26
129.4	43.9	72.38	45.25
129.6	44.13	73.3	45.25
129.8	44.35	74.12	45.24
130.0	44.46	74.49	45.24
130.2	44.52	74.61	45.23
130.4	44.55	74.58	45.22
130.6	44.55	74.44	45.22
130.8	44.52	74.2	45.21
131.0	44.47	73.91	45.2
131.2	44.4	73.58	45.19
131.4	44.3	73.22	45.18
131.6	44.2	72.85	45.18
131.8	44.07	72.49	45.17
132.0	43.91	72.16	45.16
132.2	43.73	71.89	45.15
132.4	43.56	71.68	45.15
132.6	43.4	71.54	45.14
132.8	43.28	71.49	45.13
133.0	43.24	71.61	45.12
133.2	43.29	71.94	45.12
133.4	43.38	72.35	45.11
133.6	43.5	72.81	45.1
133.8	43.63	73.32	45.09
134.0	43.78	73.86	45.09
134.2	43.93	74.42	45.08
134.4	44.07	74.93	45.07
134.6	44.19	75.35	45.06
134.8	44.29	75.65	45.06
135.0	44.32	75.6	45.05
135.2	44.28	75.25	45.04
135.4	44.22	74.79	45.03
135.6	44.15	74.25	45.03
135.8	44.06	73.67	45.02
136.0	43.98	73.16	45.01
136.2	43.92	72.77	45.0
136.4	43.87	72.41	45.0
136.6	43.81	72.09	44.99
136.8	43.74	71.83	44.98
137.0	43.66	71.59	44.97
137.2	43.52	71.31	44.96
137.4	43.38	71.14	44.95
137.6	43.28	71.11	44.94
137.8	43.22	71.26	44.94
138.0	43.23	71.69	44.94
138.2	43.37	72.67	44.95
138.4	43.58	73.83	44.96
138.6	43.85	75.09	44.97
138.8	44.17	76.4	44.99
139.0	44.59	77.7	45.01
139.2	45.09	78.93	45.04
139.4	45.59	80.01	45.06
139.6	46.07	80.87	45.09
139.8	46.5	81.37	45.12
140.0	46.72	81.11	45.15
140.2	46.88	80.53	45.18
140.4	46.99	79.72	45.21
140.6	47.05	78.72	45.23
140.8	47.1	77.65	45.26
141.0	47.16	76.65	45.29
141.2	47.21	75.62	45.31
141.4	47.22	74.58	45.34
141.6	47.22	73.57	45.36
141.8	47.18	72.6	45.39
142.0	47.06	71.74	45.41
142.2	46.91	70.99	45.43
142.4	46.74	70.34	45.45
142.6	46.59	69.8	45.47
142.8	46.45	69.4	45.49
143.0	46.36	69.15	45.5
143.2	46.43	69.31	45.5
143.4	46.53	69.57	45.51
143.6	46.65	69.89	45.5
143.8	46.77	70.22	45.5
144.0	46.88	70.52	45.49
144.2	46.92	70.55	45.49
144.4	46.92	70.46	45.48
144.6	46.89	70.3	45.47
144.8	46.83	70.07	45.46
145.0	46.74	69.78	45.46
145.2	46.6	69.37	45.45
145.4	46.42	68.88	45.44
145.6	46.21	68.38	45.43
145.8	45.99	67.9	45.42
146.0	45.75	67.46	45.42
146.2	45.49	67.12	45.41
146.4	45.2	66.97	45.4
146.6	44.93	66.91	45.39
146.8	44.68	66.95	45.39
147.0	44.46	67.09	45.38
147.2	44.3	67.33	45.37
147.4	44.29	67.74	45.36
147.6	44.33	68.24	45.35
147.8	44.42	68.82	45.34
148.0	44.53	69.44	45.32
148.2	44.68	70.14	45.3
148.4	44.84	70.96	45.28
148.6	45.01	71.74	45.25
148.8	45.17	72.43	45.22
149.0	45.3	72.98	45.19
149.2	45.36	73.13	45.16
149.4	45.33	72.86	45.14
149.6	45.27	72.43	45.11
149.8	45.17	71.9	45.08
150.0	45.04	71.32	45.05
150.2	44.87	70.82	45.03
150.4	44.65	70.46	45.0
150.6	44.43	70.16	44.97
150.8	44.22	69.94	44.94
151.0	44.04	69.8	44.92
151.2	43.9	69.79	44.89
151.4	43.9	70.04	44.86
151.6	43.93	70.37	44.83
151.8	43.99	70.75	44.8
152.0	44.09	71.16	44.77
152.2	44.2	71.56	44.75
152.4	44.33	71.93	44.74
152.6	44.47	72.25	44.72
152.8	44.59	72.51	44.71
153.0	44.69	72.67	44.7
153.2	44.72	72.64	44.7
153.4	44.68	72.38	44.69
153.6	44.6	72.03	44.68
153.8	44.49	71.63	44.67
154.0	44.36	71.2	44.66
154.2	44.19	70.78	44.66
154.4	43.97	70.42	44.65
154.6	43.76	70.11	44.64
154.8	43.56	69.88	44.63
155.0	43.39	69.74	44.63
155.2	43.28	69.78	44.62
155.4	43.27	70.11	44.61
155.6	43.31	70.55	44.6
155.8	43.39	71.05	44.59
156.0	43.51	71.59	44.59
156.2	43.68	72.18	44.58
156.4	43.9	72.77	44.57
156.6	44.11	73.28	44.56
156.8	44.32	73.66	44.55
157.0	44.49	73.86	44.55
157.2	44.53	73.46	44.54
157.4	44.51	72.83	44.53
157.6	44.46	72.07	44.52
157.8	44.37	71.25	44.51
158.0	44.25	70.46	44.51
158.2	44.11	69.98	44.49
158.4	43.96	69.59	44.48
158.6	43.82	69.29	44.47
158.8	43.68	69.07	44.46
159.0	43.55	68.93	44.47
159.2	43.47	68.9	44.48
159.4	43.42	68.97	44.51
159.6	43.41	69.12	44.54
159.8	43.44	69.36	44.58
160.0	43.52	69.68	44.62
160.2	43.71	70.19	44.66
160.4	43.94	70.75	44.7
160.6	44.2	71.33	44.74
160.8	44.47	71.92	44.78
161.0	44.73	72.45	44.82
161.2	44.97	72.91	44.87
161.4	45.18	73.29	44.91
161.6	45.38	73.59	44.95
161.8	45.54	73.78	44.99
162.0	45.64	73.75	45.04
162.2	45.69	73.55	45.08
162.4	45.72	73.25	45.12
162.6	45.72	72.89	45.16
162.8	45.7	72.49	45.2
163.0	45.69	72.1	45.24
163.2	45.67	71.74	45.28
163.4	45.64	71.39	45.32
163.6	45.61	71.06	45.36
163.8	45.58	70.75	45.39
164.0	45.56	70.48	45.43
164.2	45.55	70.29	45.47
164.4	45.54	70.14	45.52
164.6	45.53	70.05	45.55
164.8	45.52	70.02	45.59
165.0	45.52	70.05	45.62
165.2	45.48	70.16	45.64
165.4	45.43	70.35	45.66
165.6	45.4	70.61	45.67
165.8	45.39	70.93	45.68
166.0	45.41	71.31	45.69
166.2	45.5	71.82	45.7
166.4	45.64	72.42	45.71
166.6	45.83	73.02	45.72
166.8	46.05	73.61	45.73
167.0	46.31	74.14	45.74
167.2	46.67	74.57	45.75
167.4	47.04	74.89	45.76
167.6	47.4	75.09	45.78
167.8	47.72	75.14	45.79
168.0	47.93	74.91	45.8
168.2	48.0	74.39	45.81
168.4	48.01	73.74	45.83
168.6	47.98	73.02	45.84
168.8	47.9	72.27	45.85
169.0	47.83	71.62	45.87
169.2	47.76	71.11	45.88
169.4	47.67	70.64	45.89
169.6	47.55	70.22	45.9
169.8	47.42	69.85	45.91
170.0	47.26	69.53	45.92
170.2	47.02	69.25	45.93
170.4	46.76	69.03	45.94
170.6	46.49	68.88	45.95
170.8	46.24	68.82	45.96
171.0	46.03	68.85	45.97
171.2	45.88	69.04	45.97
171.4	45.87	69.48	45.97
171.6	45.9	69.98	45.97
171.8	45.95	70.51	45.97
172.0	46.0	71.04	45.95
172.2	46.05	71.53	45.94
172.4	46.03	71.82	45.9
172.6	46.0	72.04	45.86
172.8	45.95	72.2	45.82
173.0	45.89	72.29	45.77
173.2	45.8	72.33	45.72
173.4	45.68	72.22	45.68
173.6	45.54	72.06	45.64
173.8	45.38	71.88	45.6
174.0	45.21	71.69	45.55
174.2	45.03	71.53	45.51
174.4	44.82	71.41	45.47
174.6	44.59	71.35	45.43
174.8	44.38	71.37	45.38
175.0	44.19	71.5	45.34
