70.4	94.14	64.22	40.57
70.6	93.98	63.93	40.5
70.8	93.78	63.6	40.43
71.0	93.54	63.23	40.36
71.2	93.22	62.8	40.29
71.4	92.88	62.36	40.21
71.6	92.57	61.98	40.14
71.8	92.32	61.7	40.07
72.0	92.19	61.59	40.01
72.2	92.35	61.91	39.94
72.4	92.59	62.34	39.88
72.6	92.88	62.82	39.82
72.8	93.19	63.3	39.77
73.0	93.46	63.64	39.72
73.2	93.67	63.85	39.67
73.4	93.82	63.98	39.63
73.6	93.88	64.02	39.59
73.8	93.79	63.95	39.55
74.0	93.42	63.73	39.5
74.2	92.95	63.42	39.46
74.4	92.41	63.05	39.42
74.6	91.83	62.62	39.37
74.8	91.32	62.15	39.33
75.0	90.88	61.67	39.29
75.2	90.45	61.17	39.24
75.4	90.02	60.68	39.2
75.6	89.6	60.19	39.16
75.8	89.12	59.74	39.11
76.0	88.6	59.31	39.07
76.2	88.12	58.94	39.02
76.4	87.71	58.64	38.98
76.6	87.38	58.42	38.94
76.8	87.26	58.36	38.9
77.0	87.31	58.43	38.87
77.2	87.46	58.57	38.85
77.4	87.68	58.79	38.83
77.6	87.96	59.06	38.82
77.8	88.29	59.39	38.83
78.0	88.64	59.75	38.85
78.2	89.0	60.12	38.88
78.4	89.34	60.5	38.9
78.6	89.62	60.87	38.93
78.8	89.78	61.21	38.95
79.0	89.91	61.52	38.97
79.2	90.03	61.77	38.99
79.4	90.15	61.96	39.02
79.6	90.33	61.96	39.04
79.8	90.53	61.85	39.06
80.0	90.74	61.7	39.08
80.2	90.97	61.54	39.1
80.4	91.18	61.42	39.12
80.6	91.35	61.39	39.14
80.8	91.54	61.42	39.16
81.0	91.78	61.49	39.18
81.2	92.09	61.61	39.21
81.4	92.59	61.92	39.23
81.6	93.18	62.25	39.25
81.8	93.79	62.54	39.27
82.0	94.41	62.74	39.3
82.2	94.98	62.58	39.32
82.4	95.49	62.23	39.34
82.6	95.96	61.83	39.37
82.8	96.38	61.43	39.39
83.0	96.72	61.21	39.41
83.2	96.97	61.2	39.43
83.4	97.15	61.26	39.45
83.6	97.29	61.35	39.48
83.8	97.37	61.45	39.5
84.0	97.45	61.57	39.52
84.2	97.48	61.65	39.54
84.4	97.42	61.67	39.56
84.6	97.29	61.58	39.58
84.8	96.9	61.17	39.6
85.0	96.4	60.62	39.62
85.2	95.92	60.06	39.64
85.4	95.51	59.57	39.66
85.6	95.46	59.42	39.69
85.8	95.57	59.45	39.71
86.0	95.73	59.53	39.73
86.2	95.88	59.62	39.76
86.4	95.83	59.58	39.78
86.6	95.69	59.47	39.81
86.8	95.46	59.32	39.83
87.0	95.14	59.11	39.86
87.2	94.62	58.77	39.88
87.4	94.0	58.37	39.9
87.6	93.33	57.94	39.93
87.8	92.66	57.52	39.95
88.0	92.04	57.16	39.97
88.2	91.58	56.94	40.0
88.4	91.16	56.75	40.02
88.6	90.77	56.58	40.04
88.8	90.41	56.43	40.06
89.0	90.08	56.25	40.08
89.2	89.75	56.04	40.1
89.4	89.44	55.82	40.12
89.6	89.13	55.63	40.15
89.8	88.83	55.45	40.17
90.0	88.41	55.24	40.19
90.2	87.96	55.04	40.2
90.4	87.59	54.94	40.22
90.6	87.33	54.97	40.23
90.8	87.28	55.2	40.24
91.0	87.67	55.88	40.24
91.2	88.21	56.68	40.24
91.4	88.87	57.55	40.24
91.6	89.6	58.44	40.23
91.8	90.31	59.17	40.22
92.0	91.03	59.83	40.22
92.2	91.75	60.44	40.21
92.4	92.45	61.0	40.2
92.6	93.12	61.57	40.19
92.8	93.74	62.08	40.18
93.0	94.28	62.48	40.17
93.2	94.74	62.74	40.16
93.4	95.02	62.7	40.15
93.6	95.14	62.37	40.15
93.8	95.16	61.91	40.14
94.0	95.12	61.37	40.13
94.2	95.05	60.81	40.12
94.4	95.01	60.37	40.11
94.6	94.94	59.92	40.1
94.8	94.83	59.45	40.09
95.0	94.68	58.97	40.09
95.2	94.4	58.41	40.08
95.4	94.06	57.82	40.07
95.6	93.72	57.25	40.06
95.8	93.43	56.73	40.05
96.0	93.24	56.3	40.04
96.2	93.33	56.09	40.04
96.4	93.48	55.94	40.04
96.6	93.65	55.84	40.04
96.8	93.81	55.76	40.04
97.0	93.88	55.68	40.04
97.2	93.84	55.59	40.05
97.4	93.73	55.48	40.05
97.6	93.54	55.32	40.06
97.8	93.26	55.11	40.06
98.0	92.73	54.69	40.06
98.2	92.09	54.2	40.07
98.4	91.42	53.68	40.07
98.6	90.72	53.17	40.08
98.8	90.05	52.69	40.08
99.0	89.53	52.35	40.08
99.2	89.09	52.09	40.09
99.4	88.71	51.9	40.09
99.6	88.39	51.78	40.09
99.8	88.14	51.75	40.1
100.0	87.97	51.84	40.1
100.2	87.87	52.03	40.1
100.4	87.82	52.27	40.11
100.6	87.83	52.55	40.11
100.8	87.87	52.86	40.11
101.0	87.94	53.14	40.12
101.2	88.05	53.44	40.12
101.4	88.2	53.75	40.12
101.6	88.38	54.07	40.13
101.8	88.62	54.43	40.13
102.0	88.91	54.82	40.14
102.2	89.21	55.2	40.14
102.4	89.5	55.55	40.14
102.6	89.77	55.85	40.15
102.8	89.95	56.03	40.15
103.0	90.06	56.12	40.15
103.2	90.14	56.15	40.16
103.4	90.16	56.14	40.16
103.6	90.14	56.08	40.17
103.8	90.06	55.98	40.17
104.0	89.94	55.85	40.17
104.2	89.79	55.69	40.18
104.4	89.6	55.52	40.18
104.6	89.39	55.35	40.18
104.8	89.09	55.14	40.19
105.0	88.79	54.94	40.19
105.2	88.51	54.77	40.19
105.4	88.29	54.64	40.2
105.6	88.13	54.57	40.2
105.8	88.25	54.69	40.2
106.0	88.46	54.87	40.2
106.2	88.71	55.09	40.2
106.4	88.98	55.34	40.2
106.6	89.24	55.58	40.19
106.8	89.39	55.76	40.19
107.0	89.51	55.92	40.18
107.2	89.6	56.08	40.17
107.4	89.66	56.24	40.16
107.6	89.7	56.41	40.15
107.8	89.69	56.6	40.14
108.0	89.66	56.78	40.13
108.2	89.61	56.94	40.12
108.4	89.53	57.07	40.11
108.6	89.42	57.14	40.1
108.8	89.27	57.12	40.09
109.0	89.11	57.07	40.08
109.2	88.97	56.99	40.07
109.4	88.85	56.89	40.06
109.6	88.79	56.78	40.05
109.8	88.84	56.65	40.04
110.0	88.93	56.53	40.03
110.2	89.07	56.44	40.02
110.4	89.24	56.4	40.01
110.6	89.44	56.44	40.0
110.8	89.63	56.62	39.99
111.0	89.87	56.86	39.99
111.2	90.17	57.15	39.98
111.4	90.53	57.49	39.96
111.6	91.04	57.92	39.93
111.8	91.64	58.39	39.89
112.0	92.28	58.83	39.84
112.2	92.91	59.23	39.79
112.4	93.5	59.51	39.74
112.6	94.0	59.59	39.69
112.8	94.43	59.57	39.65
113.0	94.76	59.48	39.6
113.2	94.97	59.33	39.55
113.4	94.91	59.16	39.5
113.6	94.71	58.95	39.45
113.8	94.41	58.7	39.4
114.0	94.05	58.41	39.35
114.2	93.69	58.08	39.3
114.4	93.37	57.68	39.26
114.6	93.05	57.27	39.21
114.8	92.71	56.86	39.16
115.0	92.36	56.45	39.11
115.2	91.96	56.08	39.05
115.4	91.52	55.74	38.99
115.6	91.11	55.45	38.93
115.8	90.73	55.22	38.89
116.0	90.42	55.06	38.86
116.2	90.31	55.08	38.87
116.4	90.31	55.2	38.92
116.6	90.36	55.35	38.97
116.8	90.43	55.51	39.05
117.0	90.5	55.66	39.13
117.2	90.49	55.63	39.22
117.4	90.44	55.57	39.31
117.6	90.37	55.48	39.4
117.8	90.25	55.39	39.5
118.0	90.08	55.32	39.59
118.2	89.83	55.31	39.68
118.4	89.55	55.3	39.77
118.6	89.24	55.27	39.86
118.8	88.92	55.23	39.94
119.0	88.56	55.11	40.02
119.2	88.16	54.88	40.11
119.4	87.79	54.66	40.19
119.6	87.47	54.47	40.26
119.8	87.22	54.33	40.32
120.0	87.12	54.34	40.35
120.2	87.2	54.53	40.36
120.4	87.37	54.79	40.35
120.6	87.6	55.11	40.32
120.8	87.88	55.47	40.26
121.0	88.21	55.86	40.16
121.2	88.56	56.27	40.03
121.4	88.91	56.67	39.88
121.6	89.25	57.06	39.72
121.8	89.55	57.41	39.56
122.0	89.68	57.65	39.41
122.2	89.78	57.85	39.27
122.4	89.87	58.02	39.13
122.6	89.96	58.17	38.98
122.8	90.13	58.34	38.83
123.0	90.38	58.52	38.66
123.2	90.65	58.7	38.5
123.4	90.91	58.87	38.36
123.6	91.16	59.04	38.25
123.8	91.32	59.19	38.21
124.0	91.43	59.34	38.21
124.2	91.54	59.47	38.25
124.4	91.64	59.61	38.3
124.6	91.79	59.74	38.37
124.8	92.07	59.94	38.44
125.0	92.34	60.1	38.51
125.2	92.56	60.2	38.6
125.4	92.69	60.22	38.68
125.6	92.57	60.03	38.77
125.8	92.21	59.64	38.85
126.0	91.75	59.18	38.93
126.2	91.22	58.69	39.01
126.4	90.67	58.2	39.09
126.6	90.13	57.82	39.17
126.8	89.63	57.53	39.24
127.0	89.17	57.29	39.31
127.2	88.79	57.11	39.38
127.4	88.5	56.99	39.45
127.6	88.44	56.95	39.52
127.8	88.58	56.99	39.6
128.0	88.81	57.08	39.67
128.2	89.1	57.24	39.75
128.4	89.43	57.44	39.82
128.6	89.75	57.74	39.9
128.8	90.06	58.08	39.97
129.0	90.36	58.43	40.05
129.2	90.63	58.76	40.13
129.4	90.85	59.04	40.2
129.6	90.94	59.17	40.28
129.8	90.98	59.24	40.35
130.0	90.97	59.27	40.43
130.2	90.91	59.25	40.5
130.4	90.8	59.18	40.58
130.6	90.63	59.06	40.66
130.8	90.45	58.93	40.74
131.0	90.25	58.8	40.81
131.2	90.05	58.68	40.89
131.4	89.82	58.6	40.96
131.6	89.62	58.56	41.04
131.8	89.49	58.58	41.1
132.0	89.45	58.69	41.16
132.2	89.59	58.92	41.2
132.4	89.97	59.33	41.21
132.6	90.45	59.82	41.21
132.8	91.01	60.37	41.2
133.0	91.62	60.96	41.19
133.2	92.27	61.58	41.18
133.4	92.91	62.19	41.18
133.6	93.54	62.78	41.17
133.8	94.1	63.33	41.16
134.0	94.47	63.7	41.15
134.2	94.77	64.02	41.15
134.4	95.02	64.28	41.14
134.6	95.22	64.5	41.13
134.8	95.47	64.79	41.13
135.0	95.71	65.05	41.12
135.2	95.91	65.24	41.12
135.4	96.07	65.32	41.11
135.6	96.11	65.13	41.1
135.8	96.07	64.73	41.1
136.0	96.02	64.3	41.09
136.2	96.0	63.92	41.08
136.4	96.18	63.87	41.08
136.6	96.47	64.03	41.07
136.8	96.74	64.21	41.06
137.0	96.92	64.33	41.06
137.2	96.86	64.15	41.05
137.4	96.63	63.8	41.04
137.6	96.26	63.32	41.04
137.8	95.76	62.72	41.03
138.0	95.02	61.86	41.02
138.2	94.16	60.9	41.02
138.4	93.25	59.91	41.01
138.6	92.33	58.93	41.0
138.8	91.5	58.1	41.0
139.0	90.91	57.59	40.99
139.2	90.37	57.18	40.98
139.4	89.89	56.86	40.98
139.6	89.45	56.59	40.97
139.8	89.01	56.34	40.96
140.0	88.46	55.97	40.96
140.2	87.95	55.66	40.95
140.4	87.51	55.42	40.95
140.6	87.14	55.27	40.94
140.8	86.9	55.29	40.93
141.0	86.85	55.55	40.93
141.2	86.91	55.93	40.92
141.4	87.08	56.38	40.92
141.6	87.35	56.9	40.91
141.8	87.78	57.44	40.9
142.0	88.32	58.0	40.88
142.2	88.91	58.57	40.87
142.4	89.5	59.11	40.85
142.6	90.05	59.63	40.83
142.8	90.49	60.11	40.81
143.0	90.87	60.52	40.78
143.2	91.18	60.82	40.76
143.4	91.42	61.01	40.73
143.6	91.51	60.92	40.71
143.8	91.51	60.68	40.68
144.0	91.44	60.34	40.66
144.2	91.31	59.94	40.63
144.4	91.1	59.52	40.61
144.6	90.79	59.13	40.58
144.8	90.47	58.75	40.56
145.0	90.16	58.4	40.53
145.2	89.92	58.08	40.51
145.4	89.83	57.85	40.49
145.6	89.96	57.74	40.46
145.8	90.16	57.68	40.44
146.0	90.41	57.65	40.42
146.2	90.68	57.67	40.39
146.4	90.93	57.7	40.35
146.6	91.15	57.74	40.31
146.8	91.36	57.8	40.27
147.0	91.55	57.88	40.23
147.2	91.73	57.98	40.18
147.4	91.89	58.16	40.14
147.6	92.02	58.33	40.09
147.8	92.11	58.47	40.05
148.0	92.14	58.55	40.0
148.2	92.09	58.51	39.96
148.4	91.91	58.26	39.91
148.6	91.68	57.92	39.86
148.8	91.39	57.53	39.82
149.0	91.07	57.08	39.77
149.2	90.69	56.6	39.73
149.4	90.25	56.06	39.67
149.6	89.83	55.55	39.62
149.8	89.45	55.09	39.58
150.0	89.15	54.72	39.54
150.2	89.06	54.54	39.51
150.4	89.19	54.61	39.51
150.6	89.41	54.76	39.51
150.8	89.68	54.97	39.52
151.0	89.99	55.22	39.54
151.2	90.27	55.44	39.57
151.4	90.53	55.64	39.61
151.6	90.75	55.81	39.66
151.8	90.92	55.93	39.71
152.0	91.01	55.97	39.76
152.2	90.9	55.78	39.81
152.4	90.71	55.52	39.86
152.6	90.47	55.22	39.9
152.8	90.2	54.9	39.95
153.0	89.91	54.59	39.99
153.2	89.62	54.35	40.04
153.4	89.36	54.15	40.09
153.6	89.13	53.98	40.13
153.8	88.95	53.85	40.17
154.0	88.87	53.8	40.2
154.2	88.94	53.83	40.22
154.4	89.08	53.91	40.23
154.6	89.27	54.04	40.23
154.8	89.5	54.21	40.23
155.0	89.79	54.43	40.23
155.2	90.11	54.7	40.22
155.4	90.41	54.96	40.2
155.6	90.66	55.2	40.19
155.8	90.85	55.39	40.17
156.0	90.79	55.4	40.16
156.2	90.64	55.34	40.14
156.4	90.42	55.25	40.13
156.6	90.17	55.13	40.11
156.8	89.91	55.01	40.1
157.0	89.7	54.95	40.08
157.2	89.5	54.89	40.07
157.4	89.32	54.84	40.05
157.6	89.15	54.8	40.04
157.8	89.0	54.77	40.02
158.0	88.84	54.7	40.01
158.2	88.73	54.66	39.99
158.4	88.68	54.67	39.97
158.6	88.71	54.74	39.96
158.8	88.86	54.92	39.95
159.0	89.21	55.28	39.94
159.2	89.63	55.71	39.93
159.4	90.08	56.16	39.92
159.6	90.55	56.64	39.92
159.8	90.96	57.09	39.92
160.0	91.32	57.52	39.92
160.2	91.64	57.9	39.92
160.4	91.89	58.21	39.92
160.6	92.06	58.45	39.92
160.8	92.07	58.5	39.92
161.0	91.99	58.46	39.92
161.2	91.85	58.34	39.91
161.4	91.65	58.15	39.91
161.6	91.39	57.86	39.91
161.8	91.04	57.43	39.91
162.0	90.68	56.99	39.91
162.2	90.36	56.58	39.91
162.4	90.1	56.25	39.92
162.6	90.0	56.13	39.93
162.8	90.17	56.36	39.96
163.0	90.42	56.68	39.99
163.2	90.7	57.05	40.02
163.4	91.0	57.43	40.06
163.6	91.24	57.7	40.1
163.8	91.4	57.85	40.13
164.0	91.51	57.94	40.17
164.2	91.56	57.98	40.2
164.4	91.54	57.98	40.23
164.6	91.37	57.87	40.27
164.8	91.1	57.72	40.3
165.0	90.77	57.52	40.33
165.2	90.39	57.31	40.36
165.4	89.97	57.08	40.4
165.6	89.47	56.82	40.43
165.8	88.97	56.57	40.46
166.0	88.5	56.37	40.49
166.2	88.1	56.22	40.52
166.4	87.79	56.16	40.55
166.6	87.74	56.32	40.57
166.8	87.82	56.59	40.59
167.0	87.99	56.92	40.61
167.2	88.26	57.32	40.63
167.4	88.62	57.77	40.64
167.6	89.1	58.28	40.66
167.8	89.59	58.78	40.67
168.0	90.07	59.26	40.69
168.2	90.48	59.68	40.7
168.4	90.66	59.95	40.71
168.6	90.7	60.12	40.73
168.8	90.67	60.2	40.74
169.0	90.57	60.19	40.76
169.2	90.44	60.09	40.77
169.4	90.34	59.86	40.79
169.6	90.21	59.56	40.8
169.8	90.05	59.23	40.82
170.0	89.87	58.89	40.83
170.2	89.65	58.57	40.85
170.4	89.37	58.29	40.86
170.6	89.1	58.04	40.87
170.8	88.86	57.84	40.88
171.0	88.66	57.7	40.89
171.2	88.63	57.7	40.89
171.4	88.72	57.82	40.89
171.6	88.85	57.96	40.87
171.8	88.99	58.1	40.85
172.0	89.13	58.22	40.82
172.2	89.19	58.2	40.76
172.4	89.23	58.14	40.69
172.6	89.22	58.05	40.61
172.8	89.16	57.94	40.53
173.0	89.02	57.82	40.45
173.2	88.77	57.7	40.38
173.4	88.47	57.57	40.3
173.6	88.13	57.43	40.23
173.8	87.76	57.27	40.16
174.0	87.38	57.09	40.08
174.2	87.02	56.88	40.01
174.4	86.66	56.67	39.94
174.6	86.3	56.44	39.86
174.8	85.94	56.2	39.79
175.0	85.59	55.95	39.72
