15.8	96.26	63.56	36.32
16.0	96.29	62.99	36.31
16.2	96.37	62.5	36.31
16.4	96.51	62.11	36.31
16.6	96.68	61.87	36.3
16.8	96.85	62.02	36.3
17.0	97.04	62.33	36.29
17.2	97.24	62.78	36.29
17.4	97.44	63.33	36.29
17.6	97.59	63.94	36.28
17.8	97.74	64.59	36.28
18.0	97.91	65.27	36.28
18.2	98.14	65.95	36.27
18.4	98.51	66.62	36.27
18.6	99.01	67.25	36.27
18.8	99.53	67.83	36.26
19.0	100.01	68.34	36.26
19.2	100.39	68.75	36.27
19.4	100.64	69.04	36.28
19.6	100.78	69.2	36.28
19.8	100.83	69.22	36.29
20.0	100.76	68.97	36.3
20.2	100.58	68.56	36.31
20.4	100.29	68.06	36.32
20.6	99.89	67.51	36.33
20.8	99.31	66.97	36.33
21.0	98.68	66.45	36.34
21.2	98.04	65.99	36.35
21.4	97.45	65.63	36.36
21.6	96.99	65.45	36.37
21.8	96.62	65.37	36.38
22.0	96.35	65.37	36.38
22.2	96.25	65.45	36.39
22.4	96.41	65.56	36.4
22.6	96.66	65.75	36.41
22.8	96.97	66.02	36.41
23.0	97.3	66.41	36.42
23.2	97.61	67.03	36.43
23.4	97.86	67.65	36.44
23.6	98.02	68.2	36.45
23.8	98.01	68.55	36.45
24.0	97.68	68.46	36.46
24.2	97.25	68.22	36.47
24.4	96.76	67.9	36.48
24.6	96.31	67.57	36.49
24.8	96.03	67.35	36.49
25.0	95.79	67.16	36.5
25.2	95.58	67.01	36.51
25.4	95.4	66.91	36.52
25.6	95.2	66.97	36.53
25.8	95.03	67.06	36.53
26.0	94.89	67.18	36.54
26.2	94.78	67.29	36.55
26.4	94.8	67.35	36.56
26.6	94.84	67.38	36.57
26.8	94.87	67.38	36.57
27.0	94.84	67.35	36.58
27.2	94.6	67.26	36.59
27.4	94.24	67.14	36.6
27.6	93.82	67.0	36.6
27.8	93.39	66.86	36.61
28.0	92.97	66.68	36.62
28.2	92.59	66.49	36.63
28.4	92.27	66.38	36.64
28.6	92.03	66.38	36.64
28.8	91.98	66.71	36.65
29.0	92.12	67.37	36.66
29.2	92.33	68.05	36.66
29.4	92.56	68.68	36.66
29.6	92.74	69.01	36.66
29.8	92.85	69.02	36.65
30.0	92.92	68.86	36.64
30.2	92.92	68.53	36.63
30.4	92.81	68.0	36.62
30.6	92.61	67.32	36.61
30.8	92.37	66.58	36.6
31.0	92.09	65.85	36.58
31.2	91.82	65.26	36.57
31.4	91.56	64.78	36.56
31.6	91.31	64.38	36.54
31.8	91.08	64.05	36.53
32.0	90.9	63.83	36.52
32.2	90.75	63.69	36.5
32.4	90.62	63.58	36.49
32.6	90.52	63.46	36.48
32.8	90.43	63.22	36.46
33.0	90.35	62.89	36.45
33.2	90.28	62.56	36.44
33.4	90.22	62.26	36.43
33.6	90.17	62.07	36.41
33.8	90.12	62.02	36.4
34.0	90.05	62.01	36.39
34.2	89.94	62.01	36.37
34.4	89.73	61.97	36.36
34.6	89.39	61.85	36.35
34.8	89.03	61.73	36.33
35.0	88.69	61.61	36.32
35.2	88.4	61.52	36.31
35.4	88.24	61.46	36.29
35.6	88.15	61.46	36.28
35.8	88.15	61.52	36.26
36.0	88.26	61.7	36.26
36.2	88.6	62.12	36.26
36.4	88.99	62.59	36.26
36.6	89.37	63.05	36.27
36.8	89.66	63.43	36.28
37.0	89.68	63.59	36.29
37.2	89.62	63.65	36.3
37.4	89.47	63.61	36.32
37.6	89.27	63.47	36.34
37.8	89.01	63.19	36.35
38.0	88.73	62.85	36.36
38.2	88.44	62.46	36.38
38.4	88.18	62.05	36.39
38.6	87.97	61.55	36.41
38.8	87.81	61.13	36.42
39.0	87.7	60.82	36.44
39.2	87.65	60.69	36.45
39.4	87.76	61.17	36.47
39.6	87.91	61.79	36.48
39.8	88.1	62.46	36.49
40.0	88.3	63.08	36.51
40.2	88.43	63.2	36.52
40.4	88.56	63.24	36.54
40.6	88.68	63.27	36.55
40.8	88.78	63.34	36.57
41.0	88.83	63.75	36.57
41.2	88.89	64.25	36.58
41.4	88.98	64.78	36.6
41.6	89.11	65.32	36.62
41.8	89.47	65.82	36.67
42.0	89.84	66.27	36.73
42.2	90.19	66.61	36.79
42.4	90.46	66.81	36.86
42.6	90.51	66.71	36.93
42.8	90.45	66.48	36.99
43.0	90.31	66.14	37.06
43.2	90.07	65.73	37.12
43.4	89.73	65.28	37.19
43.6	89.33	64.79	37.25
43.8	88.91	64.25	37.32
44.0	88.47	63.67	37.38
44.2	88.1	63.02	37.44
44.4	87.74	62.37	37.51
44.6	87.39	61.74	37.57
44.8	87.04	61.15	37.63
45.0	86.68	60.67	37.7
45.2	86.33	60.27	37.76
45.4	85.97	59.95	37.83
45.6	85.62	59.73	37.89
45.8	85.25	59.62	37.95
46.0	84.88	59.62	38.02
46.2	84.53	59.72	38.08
46.4	84.23	59.9	38.14
46.6	83.94	60.09	38.21
46.8	83.68	60.31	38.27
47.0	83.55	60.67	38.34
47.2	83.6	61.22	38.39
47.4	83.96	62.1	38.44
47.6	84.78	63.52	38.47
47.8	85.78	65.05	38.49
48.0	86.89	66.6	38.48
48.2	88.04	68.0	38.44
48.4	89.14	69.07	38.37
48.6	90.2	69.95	38.27
48.8	91.17	70.62	38.16
49.0	91.96	71.0	38.05
49.2	92.53	71.1	37.94
49.4	92.99	71.03	37.83
49.6	93.37	70.82	37.72
49.8	93.71	70.53	37.6
50.0	94.01	70.2	37.49
50.2	94.27	69.87	37.38
50.4	94.49	69.58	37.27
50.6	94.67	69.55	37.16
50.8	94.82	69.69	37.05
51.0	94.93	69.84	36.94
51.2	95.02	69.93	36.83
51.4	95.11	69.72	36.72
51.6	95.2	69.25	36.61
51.8	95.26	68.72	36.5
52.0	95.28	68.18	36.39
52.2	95.24	67.75	36.28
52.4	95.1	67.55	36.17
52.6	94.93	67.42	36.06
52.8	94.78	67.35	35.95
53.0	94.65	67.32	35.84
53.2	94.62	67.27	35.71
53.4	94.63	67.26	35.6
53.6	94.7	67.31	35.51
53.8	94.82	67.41	35.43
54.0	95.12	67.73	35.43
54.2	95.44	68.06	35.44
54.4	95.73	68.36	35.48
54.6	95.96	68.58	35.51
54.8	95.96	68.55	35.54
55.0	95.86	68.4	35.56
55.2	95.69	68.11	35.58
55.4	95.46	67.7	35.6
55.6	95.16	67.05	35.62
55.8	94.84	66.3	35.64
56.0	94.49	65.51	35.66
56.2	94.16	64.71	35.68
56.4	93.93	64.04	35.7
56.6	93.73	63.43	35.72
56.8	93.52	62.87	35.74
57.0	93.28	62.34	35.76
57.2	92.91	61.84	35.78
57.4	92.46	61.38	35.8
57.6	91.97	60.95	35.82
57.8	91.48	60.56	35.84
58.0	90.98	60.12	35.86
58.2	90.49	59.67	35.88
58.4	90.08	59.33	35.9
58.6	89.78	59.14	35.92
58.8	89.71	59.27	35.94
59.0	90.02	59.91	35.95
59.2	90.42	60.66	35.96
59.4	90.85	61.44	35.95
59.6	91.19	62.1	35.93
59.8	91.28	62.38	35.89
60.0	91.28	62.55	35.84
60.2	91.16	62.61	35.78
60.4	90.93	62.6	35.71
60.6	90.52	62.56	35.65
60.8	90.05	62.45	35.59
61.0	89.53	62.28	35.53
61.2	89.01	62.04	35.46
61.4	88.55	61.67	35.4
61.6	88.13	61.28	35.34
61.8	87.75	60.9	35.28
62.0	87.42	60.57	35.22
62.2	87.24	60.43	35.16
62.4	87.13	60.38	35.09
62.6	87.06	60.39	35.03
62.8	87.02	60.46	34.97
63.0	86.95	60.56	34.91
63.2	86.85	60.69	34.85
63.4	86.75	60.83	34.79
63.6	86.65	60.98	34.72
63.8	86.54	61.09	34.66
64.0	86.44	61.13	34.6
64.2	86.35	61.17	34.54
64.4	86.25	61.21	34.48
64.6	86.14	61.25	34.42
64.8	85.94	61.35	34.36
65.0	85.78	61.46	34.29
65.2	85.69	61.57	34.23
65.4	85.72	61.69	34.17
65.6	86.1	61.82	34.11
65.8	86.62	61.95	34.04
66.0	87.2	62.04	33.98
66.2	87.77	62.11	33.92
66.4	88.22	62.16	33.87
66.6	88.6	62.15	33.83
66.8	88.88	62.04	33.79
67.0	89.07	61.82	33.76
67.2	89.04	61.35	33.74
67.4	88.92	60.76	33.72
67.6	88.73	60.05	33.7
67.8	88.52	59.26	33.69
68.0	88.37	58.29	33.67
68.2	88.22	57.3	33.65
68.4	88.06	56.34	33.63
68.6	87.9	55.48	33.61
68.8	87.7	54.93	33.59
69.0	87.5	54.56	33.57
69.2	87.31	54.34	33.55
69.4	87.15	54.26	33.53
69.6	87.06	54.42	33.51
69.8	87.04	54.72	33.49
70.0	87.05	55.08	33.47
70.2	87.08	55.45	33.46
70.4	87.12	55.65	33.45
70.6	87.18	55.65	33.44
70.8	87.24	55.63	33.45
71.0	87.31	55.66	33.45
71.2	87.4	55.85	33.47
71.4	87.53	56.39	33.49
71.6	87.62	56.93	33.51
71.8	87.64	57.4	33.53
72.0	87.49	57.56	33.56
72.2	87.05	57.14	33.58
72.4	86.57	56.66	33.6
72.6	86.11	56.25	33.63
72.8	85.81	56.25	33.65
73.0	85.73	56.79	33.67
73.2	85.8	57.5	33.7
73.4	86.0	58.31	33.72
73.6	86.45	59.1	33.74
73.8	87.09	59.83	33.76
74.0	87.74	60.47	33.79
74.2	88.3	60.99	33.81
74.4	88.45	61.21	33.83
74.6	88.36	61.24	33.86
74.8	88.19	61.13	33.88
75.0	87.99	60.93	33.91
75.2	87.96	60.63	33.93
75.4	87.97	60.29	33.95
75.6	88.04	59.95	33.98
75.8	88.16	59.63	34.0
76.0	88.39	59.47	34.02
76.2	88.65	59.37	34.04
76.4	88.94	59.32	34.07
76.6	89.24	59.31	34.09
76.8	89.53	59.29	34.11
77.0	89.8	59.32	34.14
77.2	90.06	59.4	34.16
77.4	90.28	59.53	34.18
77.6	90.46	59.82	34.21
77.8	90.6	60.14	34.23
78.0	90.69	60.47	34.25
78.2	90.75	60.78	34.28
78.4	90.73	60.98	34.3
78.6	90.67	61.14	34.32
78.8	90.6	61.27	34.35
79.0	90.52	61.37	34.37
79.2	90.42	61.35	34.39
79.4	90.34	61.35	34.41
79.6	90.31	61.4	34.43
79.8	90.35	61.53	34.46
80.0	90.47	61.91	34.48
80.2	90.72	62.4	34.51
80.4	91.11	62.97	34.53
80.6	91.71	63.62	34.56
80.8	92.77	64.38	34.59
81.0	93.9	65.14	34.62
81.2	94.99	65.85	34.65
81.4	95.81	66.46	34.68
81.6	96.21	66.91	34.72
81.8	96.42	67.18	34.75
82.0	96.49	67.24	34.78
82.2	96.43	66.85	34.81
82.4	96.29	66.11	34.85
82.6	96.08	65.22	34.88
82.8	95.82	64.27	34.91
83.0	95.58	63.48	34.94
83.2	95.37	62.82	34.97
83.4	95.15	62.22	35.0
83.6	94.94	61.68	35.04
83.8	94.75	61.23	35.07
84.0	94.59	60.86	35.1
84.2	94.43	60.56	35.13
84.4	94.29	60.33	35.16
84.6	94.14	60.17	35.19
84.8	93.97	60.07	35.22
85.0	93.82	60.04	35.25
85.2	93.69	60.07	35.28
85.4	93.58	60.16	35.31
85.6	93.53	60.34	35.34
85.8	93.52	60.56	35.37
86.0	93.55	60.8	35.4
86.2	93.63	61.04	35.43
86.4	93.8	61.32	35.46
86.6	94.01	61.56	35.49
86.8	94.24	61.72	35.52
87.0	94.46	61.78	35.55
87.2	94.62	61.52	35.58
87.4	94.74	61.09	35.61
87.6	94.83	60.62	35.64
87.8	94.87	60.17	35.67
88.0	94.87	59.98	35.69
88.2	94.82	59.94	35.71
88.4	94.75	59.94	35.72
88.6	94.66	59.94	35.73
88.8	94.57	59.81	35.73
89.0	94.48	59.6	35.73
89.2	94.38	59.34	35.73
89.4	94.24	59.04	35.73
89.6	93.98	58.53	35.73
89.8	93.66	57.96	35.73
90.0	93.4	57.5	35.72
90.2	93.23	57.25	35.72
90.4	93.34	57.64	35.72
90.6	93.68	58.53	35.72
90.8	94.14	59.54	35.72
91.0	94.69	60.54	35.72
91.2	95.36	61.15	35.72
91.4	96.08	61.42	35.72
91.6	96.74	61.55	35.71
91.8	97.3	61.58	35.71
92.0	97.43	61.54	35.71
92.2	97.28	61.46	35.71
92.4	97.08	61.4	35.71
92.6	96.9	61.39	35.71
92.8	97.04	61.59	35.71
93.0	97.35	61.93	35.71
93.2	97.71	62.33	35.71
93.4	98.08	62.75	35.7
93.6	98.37	63.19	35.7
93.8	98.62	63.61	35.7
94.0	98.81	63.98	35.7
94.2	98.93	64.28	35.7
94.4	98.91	64.36	35.7
94.6	98.82	64.35	35.7
94.8	98.67	64.27	35.7
95.0	98.47	64.16	35.69
95.2	98.2	64.07	35.69
95.4	97.9	63.99	35.69
95.6	97.61	63.9	35.69
95.8	97.33	63.83	35.69
96.0	97.16	63.76	35.69
96.2	97.04	63.72	35.69
96.4	96.96	63.71	35.69
96.6	96.89	63.76	35.69
96.8	96.81	63.95	35.68
97.0	96.72	64.25	35.68
97.2	96.63	64.56	35.68
97.4	96.52	64.84	35.68
97.6	96.39	64.97	35.68
97.8	96.21	64.94	35.68
98.0	96.04	64.83	35.68
98.2	95.87	64.66	35.68
98.4	95.72	64.44	35.67
98.6	95.6	64.17	35.67
98.8	95.49	63.9	35.67
99.0	95.41	63.66	35.67
99.2	95.35	63.53	35.67
99.4	95.31	63.54	35.67
99.6	95.28	63.56	35.67
99.8	95.27	63.55	35.67
100.0	95.29	63.38	35.67
100.2	95.34	62.95	35.67
100.4	95.39	62.5	35.67
100.6	95.44	62.1	35.67
100.8	95.44	61.86	35.66
101.0	95.36	61.95	35.64
101.2	95.28	62.16	35.63
101.4	95.21	62.47	35.61
101.6	95.18	62.82	35.58
101.8	95.24	63.14	35.56
102.0	95.36	63.49	35.54
102.2	95.54	63.88	35.52
102.4	95.77	64.31	35.49
102.6	96.17	64.87	35.47
102.8	96.62	65.45	35.45
103.0	97.05	66.01	35.43
103.2	97.42	66.49	35.4
103.4	97.64	66.8	35.38
103.6	97.71	66.95	35.36
103.8	97.67	67.0	35.34
104.0	97.52	66.94	35.31
104.2	97.18	66.73	35.29
104.4	96.73	66.41	35.27
104.6	96.23	66.05	35.24
104.8	95.72	65.67	35.22
105.0	95.34	65.35	35.2
105.2	95.01	65.07	35.18
105.4	94.69	64.83	35.15
105.6	94.4	64.64	35.13
105.8	94.12	64.53	35.11
106.0	93.84	64.49	35.09
106.2	93.57	64.52	35.06
106.4	93.28	64.62	35.04
106.6	92.92	64.82	35.02
106.8	92.54	65.1	35.0
107.0	92.17	65.44	34.97
107.2	91.85	65.81	34.95
107.4	91.57	66.16	34.93
107.6	91.37	66.48	34.91
107.8	91.28	66.87	34.88
108.0	91.33	67.35	34.86
108.2	91.67	68.03	34.84
108.4	92.36	68.98	34.82
108.6	93.11	69.98	34.79
108.8	93.84	70.96	34.77
109.0	94.32	71.8	34.75
109.2	94.5	72.44	34.73
109.4	94.55	72.97	34.7
109.6	94.51	73.38	34.68
109.8	94.4	73.7	34.66
110.0	94.26	73.91	34.64
110.2	94.08	74.0	34.61
110.4	93.91	73.95	34.59
110.6	93.8	73.65	34.57
110.8	93.75	73.15	34.55
111.0	93.72	72.62	34.52
111.2	93.7	72.11	34.5
111.4	93.71	71.83	34.48
111.6	93.72	71.82	34.45
111.8	93.73	71.91	34.43
112.0	93.75	72.07	34.41
112.2	93.73	72.25	34.39
112.4	93.62	72.35	34.36
112.6	93.54	72.51	34.34
112.8	93.52	72.75	34.32
113.0	93.6	73.11	34.3
113.2	93.96	73.8	34.27
113.4	94.43	74.59	34.24
113.6	95.0	75.42	34.22
113.8	95.62	76.22	34.21
114.0	96.32	76.91	34.21
114.2	97.01	77.48	34.21
114.4	97.65	77.89	34.22
114.6	98.2	78.1	34.24
114.8	98.48	77.93	34.25
115.0	98.65	77.54	34.26
115.2	98.73	76.97	34.27
115.4	98.74	76.23	34.28
115.6	98.72	75.33	34.3
115.8	98.66	74.32	34.31
116.0	98.56	73.23	34.32
116.2	98.46	72.08	34.33
116.4	98.37	70.89	34.34
116.6	98.28	69.71	34.35
116.8	98.18	68.58	34.36
117.0	98.08	67.54	34.37
117.2	98.04	66.81	34.39
117.4	97.98	66.21	34.4
117.6	97.88	65.67	34.41
117.8	97.72	65.15	34.42
118.0	97.36	64.53	34.43
118.2	96.84	63.81	34.44
118.4	96.28	63.11	34.45
118.6	95.72	62.45	34.46
118.8	95.2	61.86	34.47
119.0	94.8	61.4	34.48
119.2	94.48	61.03	34.49
119.4	94.26	60.77	34.5
119.6	94.16	60.64	34.51
119.8	94.3	60.77	34.54
120.0	94.62	61.08	34.57
120.2	94.98	61.42	34.6
120.4	95.33	61.73	34.64
120.6	95.53	61.85	34.68
120.8	95.52	61.71	34.73
121.0	95.47	61.5	34.78
121.2	95.39	61.23	34.82
121.4	95.33	61.02	34.87
121.6	95.32	60.92	34.92
121.8	95.34	60.78	34.96
122.0	95.38	60.57	35.01
122.2	95.45	60.21	35.06
122.4	95.6	59.46	35.1
122.6	95.77	58.63	35.14
122.8	95.93	57.8	35.19
123.0	96.06	57.02	35.23
123.2	96.07	56.48	35.28
123.4	96.02	56.13	35.32
123.6	95.94	55.92	35.37
123.8	95.85	55.86	35.41
124.0	95.8	56.04	35.45
124.2	95.81	56.46	35.5
124.4	95.8	56.97	35.54
124.6	95.75	57.54	35.58
124.8	95.64	58.1	35.63
125.0	95.37	58.56	35.68
125.2	95.07	58.98	35.72
125.4	94.77	59.32	35.76
125.6	94.49	59.59	35.8
125.8	94.21	59.54	35.82
126.0	94.03	59.45	35.83
126.2	93.99	59.41	35.83
126.4	94.15	59.48	35.82
126.6	94.78	59.98	35.79
126.8	95.59	60.62	35.74
127.0	96.53	61.34	35.69
127.2	97.56	62.14	35.63
127.4	98.69	63.04	35.58
127.6	99.75	63.85	35.53
127.8	100.62	64.46	35.48
128.0	101.04	64.6	35.42
128.2	100.94	64.2	35.37
128.4	100.65	63.61	35.32
128.6	100.29	62.91	35.26
128.8	100.17	62.42	35.21
129.0	100.19	62.04	35.16
129.2	100.22	61.67	35.11
129.4	100.23	61.31	35.05
129.6	100.1	60.87	35.0
129.8	99.86	60.39	34.95
130.0	99.6	59.92	34.89
130.2	99.35	59.47	34.84
130.4	99.15	59.08	34.79
130.6	99.04	58.77	34.74
130.8	98.97	58.53	34.68
131.0	98.96	58.37	34.63
131.2	99.02	58.33	34.58
131.4	99.16	58.46	34.53
131.6	99.35	58.67	34.47
131.8	99.59	58.95	34.42
132.0	99.86	59.27	34.37
132.2	100.24	59.71	34.31
132.4	100.6	60.11	34.26
132.6	100.9	60.41	34.21
132.8	101.09	60.54	34.16
133.0	100.97	60.26	34.1
133.2	100.77	59.82	34.05
133.4	100.5	59.27	34.0
133.6	100.26	58.73	33.94
133.8	100.09	58.21	33.89
134.0	99.88	57.62	33.84
134.2	99.61	56.92	33.79
134.4	99.12	55.81	33.73
134.6	98.56	54.58	33.68
134.8	98.0	53.45	33.63
135.0	97.52	52.56	33.57
135.2	97.24	52.42	33.51
135.4	97.1	52.56	33.45
135.6	97.09	52.92	33.4
135.8	97.28	53.46	33.37
136.0	97.78	54.13	33.38
136.2	98.34	54.83	33.4
136.4	98.86	55.48	33.43
136.6	99.14	55.92	33.46
136.8	99.1	56.05	33.49
137.0	98.93	56.06	33.51
137.2	98.64	55.97	33.54
137.4	98.28	55.83	33.56
137.6	97.87	55.65	33.58
137.8	97.43	55.43	33.61
138.0	96.98	55.17	33.63
138.2	96.61	54.87	33.65
138.4	96.29	54.55	33.68
138.6	96.0	54.24	33.7
138.8	95.72	53.97	33.72
139.0	95.46	53.78	33.75
139.2	95.21	53.67	33.77
139.4	94.96	53.64	33.79
139.6	94.71	53.67	33.82
139.8	94.43	53.81	33.84
140.0	94.13	54.05	33.86
140.2	93.83	54.34	33.89
140.4	93.53	54.64	33.91
140.6	93.27	54.96	33.93
140.8	93.04	55.26	33.95
141.0	92.83	55.52	33.98
141.2	92.64	55.71	34.0
141.4	92.47	55.77	34.02
141.6	92.32	55.56	34.04
141.8	92.19	55.3	34.07
142.0	92.08	55.04	34.09
142.2	91.99	54.84	34.11
142.4	91.92	55.0	34.14
142.6	91.87	55.21	34.16
142.8	91.83	55.43	34.18
143.0	91.8	55.62	34.2
143.2	91.82	55.59	34.23
143.4	91.83	55.48	34.25
143.6	91.81	55.33	34.27
143.8	91.74	55.16	34.29
144.0	91.44	54.96	34.32
144.2	91.08	54.78	34.34
144.4	90.73	54.65	34.37
144.6	90.42	54.58	34.38
144.8	90.27	54.61	34.39
145.0	90.22	54.76	34.39
145.2	90.28	55.04	34.39
145.4	90.46	55.48	34.39
145.6	90.91	56.32	34.39
145.8	91.43	57.23	34.39
146.0	91.97	58.13	34.38
146.2	92.5	58.91	34.38
146.4	92.96	59.4	34.38
146.6	93.3	59.71	34.37
146.8	93.48	59.81	34.37
147.0	93.27	59.57	34.37
147.2	92.66	58.99	34.36
147.4	91.98	58.34	34.36
147.6	91.36	57.72	34.36
147.8	91.21	57.51	34.35
148.0	91.41	57.61	34.35
148.2	91.77	57.84	34.35
148.4	92.25	58.16	34.35
148.6	92.76	58.5	34.34
148.8	93.22	58.75	34.34
149.0	93.7	59.02	34.34
149.2	94.18	59.31	34.33
149.4	94.66	59.61	34.33
149.6	95.11	59.94	34.33
149.8	95.52	60.28	34.32
150.0	95.91	60.64	34.32
150.2	96.28	61.02	34.32
150.4	96.61	61.44	34.31
150.6	96.9	61.96	34.31
150.8	97.17	62.44	34.31
151.0	97.42	62.82	34.31
151.2	97.66	63.06	34.3
151.4	97.95	62.86	34.3
151.6	98.22	62.53	34.3
151.8	98.48	62.12	34.29
152.0	98.69	61.68	34.29
152.2	98.82	61.5	34.29
152.4	98.9	61.33	34.28
152.6	98.96	61.09	34.28
152.8	99.0	60.7	34.28
153.0	99.09	59.77	34.28
153.2	99.18	58.64	34.27
153.4	99.24	57.47	34.27
153.6	99.27	56.39	34.27
153.8	99.23	55.79	34.26
154.0	99.14	55.42	34.26
154.2	99.01	55.14	34.26
154.4	98.84	54.91	34.25
154.6	98.57	54.49	34.25
154.8	98.27	54.04	34.25
155.0	97.97	53.61	34.25
155.2	97.71	53.25	34.24
155.4	97.54	53.02	34.24
155.6	97.44	52.91	34.24
155.8	97.42	52.9	34.23
156.0	97.49	53.02	34.23
156.2	97.78	53.43	34.21
156.4	98.17	53.97	34.19
156.6	98.56	54.49	34.17
156.8	98.9	54.91	34.15
157.0	99.02	54.95	34.12
157.2	99.03	54.79	34.1
157.4	98.94	54.49	34.08
157.6	98.75	54.06	34.06
157.8	98.42	53.48	34.04
158.0	98.03	52.84	34.02
158.2	97.6	52.19	34.0
158.4	97.15	51.57	33.98
158.6	96.78	51.08	33.96
158.8	96.42	50.69	33.94
159.0	96.07	50.44	33.92
159.2	95.74	50.34	33.9
159.4	95.43	50.57	33.88
159.6	95.14	50.99	33.86
159.8	94.85	51.52	33.84
160.0	94.57	52.12	33.81
160.2	94.26	52.73	33.79
160.4	93.93	53.32	33.77
160.6	93.62	53.89	33.75
160.8	93.31	54.42	33.73
161.0	93.03	54.84	33.71
161.2	92.76	55.07	33.69
161.4	92.53	55.26	33.67
161.6	92.36	55.45	33.65
161.8	92.26	55.67	33.63
162.0	92.34	56.11	33.6
162.2	92.46	56.58	33.58
162.4	92.61	57.05	33.56
162.6	92.74	57.5	33.55
162.8	92.71	57.84	33.54
163.0	92.65	58.12	33.55
163.2	92.58	58.35	33.56
163.4	92.53	58.52	33.57
163.6	92.52	58.55	33.58
163.8	92.56	58.54	33.6
164.0	92.67	58.54	33.61
164.2	92.86	58.58	33.63
164.4	93.31	58.88	33.64
164.6	93.85	59.27	33.66
164.8	94.37	59.64	33.67
165.0	94.81	59.96	33.69
165.2	94.92	60.02	33.7
165.4	94.87	59.94	33.72
165.6	94.71	59.76	33.73
165.8	94.47	59.48	33.75
166.0	94.18	59.05	33.76
166.2	93.87	58.54	33.78
166.4	93.56	58.04	33.8
166.6	93.28	57.58	33.81
166.8	93.12	57.28	33.83
167.0	93.05	57.14	33.84
167.2	93.02	57.11	33.85
167.4	93.03	57.2	33.87
167.6	93.04	57.5	33.88
167.8	93.06	58.0	33.9
168.0	93.1	58.54	33.91
168.2	93.16	59.09	33.93
168.4	93.25	59.48	33.94
168.6	93.35	59.68	33.96
168.8	93.48	59.86	33.97
169.0	93.66	60.06	33.99
169.2	93.89	60.45	34.0
169.4	94.18	61.07	34.03
169.6	94.5	61.67	34.05
169.8	94.84	62.18	34.08
170.0	95.16	62.37	34.11
170.2	95.45	62.18	34.13
170.4	95.74	61.89	34.16
170.6	96.01	61.55	34.18
170.8	96.28	61.32	34.21
171.0	96.54	61.25	34.23
171.2	96.79	61.23	34.26
171.4	97.03	61.24	34.29
171.6	97.3	61.31	34.31
171.8	97.58	61.4	34.34
172.0	97.83	61.46	34.36
172.2	98.04	61.46	34.39
172.4	98.17	61.25	34.42
172.6	98.21	60.87	34.44
172.8	98.2	60.41	34.47
173.0	98.13	59.91	34.5
173.2	98.01	59.41	34.52
173.4	97.85	58.94	34.55
173.6	97.66	58.51	34.57
173.8	97.47	58.15	34.6
174.0	97.31	57.92	34.63
174.2	97.21	57.87	34.65
174.4	97.12	57.91	34.68
174.6	97.03	58.0	34.7
174.8	96.92	58.13	34.73
175.0	96.72	58.14	34.75
